42.2108268737793,-71.0256271362305,automotive,Dan's Auto,https://www.yelp.com/biz/dans-auto-braintree?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,10 Rex Dr,Braintree,MA,02184,(781) 380-4888,10 Rex Dr,1
42.34639,-71.12778,automotive,Shimons service station,https://www.yelp.com/biz/shimons-service-station-brookline?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,445 Harvard St,Brookline,MA,02446,(617) 566-9538,445 Harvard St,2
42.2382781,-70.9492705,automotive,Scalisi Marine,https://www.yelp.com/biz/scalisi-marine-weymouth?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,109 Pearl St,Weymouth,MA,02191,(781) 331-0446,109 Pearl St,3
42.2756405096793,-71.2383103714062,automotive,Needham Collision Autobody Repair Service,https://www.yelp.com/biz/needham-collision-autobody-repair-service-needham-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,20 Clyde St,Needham,MA,02492,(781) 433-0004,20 Clyde St,16
42.35513,-71.1433799,automotive,North Beacon Auto Body,https://www.yelp.com/biz/north-beacon-auto-body-brighton?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,18 Herrick St,Brighton,MA,02135,(617) 254-5450,18 Herrick St,45
42.4307746887207,-71.0384750366211,automotive,Gino's Foreign Car Repair,https://www.yelp.com/biz/ginos-foreign-car-repair-malden?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,1114 Eastern Ave,Malden,MA,02148,(781) 324-9838,1114 Eastern Ave,3
42.2662455,-71.0181348,automotive,C A Cox Auto Repair,https://www.yelp.com/biz/c-a-cox-auto-repair-quincy?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,60 Beale St,Quincy,MA,02170,(617) 479-0452,60 Beale St,13
42.381802,-71.102342,automotive,Autosal,https://www.yelp.com/biz/autosal-somerville-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,440 Somerville Ave,Somerville,MA,02143,(617) 623-6441,440 Somerville Ave,2
42.233341217041,-70.879638671875,automotive,Elie's Auto Service,https://www.yelp.com/biz/elies-auto-service-hingham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,9 Short St,Hingham,MA,02043,(781) 741-2581,9 Short St,4
42.3877220153809,-71.0385589599609,automotive,Frank's Auto Repair,https://www.yelp.com/biz/franks-auto-repair-chelsea?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,11 Marginal St,Chelsea,MA,02150,(617) 884-8914,11 Marginal St,35
42.34851,-71.1531399,automotive,Harry's Foreign American Auto Service,https://www.yelp.com/biz/harrys-foreign-american-auto-service-brighton?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,19 Academy Hill Rd,Brighton,MA,02135,(617) 782-1191,19 Academy Hill Rd,5
42.3815040588379,-70.9818572998047,automotive,Duval's Arco,https://www.yelp.com/biz/duvals-arco-winthrop?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,5 Revere St,Winthrop,MA,02152,(617) 846-9798,5 Revere St,3
42.396654,-71.064324,automotive,Vitos Shop,https://www.yelp.com/biz/vitos-shop-everett-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,4 Thorndike St,Everett,MA,02149,(781) 241-9476,4 Thorndike St,4
42.34029,-71.08177,automotive,Ell-Bern Self-Serv Gas,https://www.yelp.com/biz/ell-bern-self-serv-gas-roxbury?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,1.5,584 Columbus Ave,Roxbury,MA,02118,(617) 536-1685,584 Columbus Ave,7
42.34946,-71.22237,automotive,After Hours Towing,https://www.yelp.com/biz/after-hours-towing-west-newton?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,1191 Washington St,West Newton,MA,02465,(617) 527-1793,1191 Washington St,1
42.40843,-71.0536625,automotive,Lil C's Automotive Transport Services,https://www.yelp.com/biz/lil-cs-automotive-transport-services-everett?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,,Everett,MA,02138,(617) 233-1030,,1
42.2497426718473,-71.0238453000784,automotive,S & W Automotive,https://www.yelp.com/biz/s-and-w-automotive-quincy?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,333 Quarry St,Quincy,MA,02169,(617) 786-0176,333 Quarry St,4
42.2926903,-71.0625992,automotive,Dorchester Ave Gibbs,https://www.yelp.com/biz/dorchester-ave-gibbs-dorchester-center?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,1.0,1707 Dorchester Ave,Dorchester Center,MA,02124,(617) 436-7667,1707 Dorchester Ave,1
42.31912,-71.11236,automotive,Morrison's Auto Rite,https://www.yelp.com/biz/morrisons-auto-rite-jamaica-plain?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,475 Centre St,Jamaica Plain,MA,02130,(617) 522-4444,475 Centre St,102
42.46848,-70.94289,automotive,Melo's Tire and Auto Service,https://www.yelp.com/biz/melos-tire-and-auto-service-lynn?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,407 Essex St,Lynn,MA,01902,(781) 842-2678,407 Essex St,1
42.421901,-71.096291,automotive,Stevo Auto Repair,https://www.yelp.com/biz/stevo-auto-repair-medford?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,1.0,348 Salem St,Medford,MA,02155,(781) 257-6177,348 Salem St,1
42.34748,-71.24642,automotive,Regan's Service,https://www.yelp.com/biz/regans-service-newton?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,2066 Commonwealth Ave,Newton,MA,02466,(617) 527-3990,2066 Commonwealth Ave,29
42.448603,-71.014075,automotive,All-Start Rebuilders,https://www.yelp.com/biz/all-start-rebuilders-saugus?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,4 Eustis St,Saugus,MA,01906,(781) 233-2754,4 Eustis St,1
42.472293,-71.132652,automotive,Holton Street Garage,https://www.yelp.com/biz/holton-street-garage-woburn?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,17 Holton St,Woburn,MA,01801,(781) 938-6614,17 Holton St,4
42.4817835,-71.1001813,automotive,Main Street Auto Care,https://www.yelp.com/biz/main-street-auto-care-stoneham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,308 Main St,Stoneham,MA,02180,(781) 438-4381,308 Main St,10
42.4586431,-71.02339,automotive,Cap World,https://www.yelp.com/biz/cap-world-saugus?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,1200-1202 Broadway Rt 1N,Saugus,MA,01906,(781) 233-5118,1200-1202 Broadway Rt 1N,23
42.4591539,-70.9773576,automotive,Rd Automotive,https://www.yelp.com/biz/rd-automotive-lynn?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,725 Summer St,Lynn,MA,01905,(781) 598-0848,725 Summer St,1
42.49044,-71.12973,automotive,Schneider Bros Auto Body,https://www.yelp.com/biz/schneider-bros-auto-body-woburn?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,275 Salem St,Woburn,MA,01801,(781) 935-8057,275 Salem St,2
42.45425,-70.99181,automotive,Bruhm's Tire & Service,https://www.yelp.com/biz/bruhms-tire-and-service-saugus?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,99 Lincoln Ave,Saugus,MA,01906,(781) 233-2223,99 Lincoln Ave,14
42.2545204162598,-71.0288848876953,automotive,Harbor Engine,https://www.yelp.com/biz/harbor-engine-quincy?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,570 Adams St,Quincy,MA,02169,(617) 471-5755,570 Adams St,3
42.3055686950684,-71.2238082885742,automotive,Socci Auto Service,https://www.yelp.com/biz/socci-auto-service-needham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,76 Wexford St,Needham,MA,02494,(781) 455-0020,76 Wexford St,8
42.4420342594385,-71.0934761166573,automotive,Highland Ave Mobil,https://www.yelp.com/biz/highland-ave-mobil-medford?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,978 Highland Ave,Medford,MA,02155,(781) 396-9009,978 Highland Ave,1
42.4913377,-71.129367,automotive,Callahan's Auto Service,https://www.yelp.com/biz/callahans-auto-service-woburn?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,278 Salem St,Woburn,MA,01801,(781) 933-3303,278 Salem St,7
42.410228729248,-71.0919494628906,automotive,Medford Autobody & Repair,https://www.yelp.com/biz/medford-autobody-and-repair-medford?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,18 Locust St,Medford,MA,02155,(781) 391-2927,18 Locust St,1
42.323532,-71.082237,automotive,Bani Auto Repair,https://www.yelp.com/biz/bani-auto-repair-roxbury?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,1.5,216 Warren St,Roxbury,MA,02119,(617) 427-3156,216 Warren St,2
42.3444366455078,-71.1417999267578,automotive,A-Z Auto Center Gas,https://www.yelp.com/biz/a-z-auto-center-gas-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,1550 Commonwealth Ave,Boston,MA,02135,(617) 566-7264,1550 Commonwealth Ave,8
42.4565166344639,-70.9621925161141,automotive,Estrada Auto Repair,https://www.yelp.com/biz/estrada-auto-repair-lynn?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,68R Bennett St,Lynn,MA,01905,(781) 599-2977,68R Bennett St,1
42.456515,-70.95717,automotive,Lou's Custom Exhaust Lynn,https://www.yelp.com/biz/lous-custom-exhaust-lynn-lynn-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,180 Commercial St,Lynn,MA,01905,(781) 592-5687,180 Commercial St,23
42.465718,-71.002716,automotive,Saugus Auto Repair,https://www.yelp.com/biz/saugus-auto-repair-saugus?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,74 Hamilton St,Saugus,MA,01906,(781) 233-1410,74 Hamilton St,3
42.3639134,-71.1648572,automotive,Boston Jeepz,https://www.yelp.com/biz/boston-jeepz-watertown?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,386B Arsenal St,Watertown,MA,02472,(617) 795-7048,386B Arsenal St,27
42.3972,-71.25884,automotive,Totten Pond Automotive,https://www.yelp.com/biz/totten-pond-automotive-waltham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,511 Totten Pond Rd,Waltham,MA,02451,(781) 890-5525,511 Totten Pond Rd,55
42.390557467649,-71.1857472708276,automotive,Ken's Auto Service,https://www.yelp.com/biz/kens-auto-service-belmont?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,1000 Pleasant St,Belmont,MA,02478,(617) 489-5002,1000 Pleasant St,5
42.355968,-71.0562439,automotive,AAA - Boston,https://www.yelp.com/biz/aaa-boston-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,141 Congress St,Boston,MA,02110,(617) 443-9300,141 Congress St,53
42.4728927612305,-71.0616226196289,automotive,Cushman Auto Body,https://www.yelp.com/biz/cushman-auto-body-wakefield?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,1315 Main St,Wakefield,MA,01880,(781) 665-1626,1315 Main St,3
42.49765,-71.07344,automotive,Foundry Street Garage,https://www.yelp.com/biz/foundry-street-garage-wakefield?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,153 Foundry St,Wakefield,MA,01880,(781) 245-0649,153 Foundry St,5
42.35862,-71.05526,automotive,Bradford Auto Wax,https://www.yelp.com/biz/bradford-auto-park-and-wax-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,75 State St,Boston,MA,02109,(617) 330-9735,75 State St,9
42.4230613708496,-71.1078262329102,automotive,McGovern's Towing,https://www.yelp.com/biz/mcgoverns-towing-medford?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,,Medford,MA,02155,(781) 391-2269,,1
42.4234580993652,-71.0627517700195,automotive,J K A Automotive Electric & Air Specialists,https://www.yelp.com/biz/j-k-a-automotive-electric-and-air-specialists-malden-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,1.0,216 Ferry St,Malden,MA,02148,(781) 324-9741,216 Ferry St,1
42.2402458190918,-71.0383682250977,automotive,Quincy Auto Auction,https://www.yelp.com/biz/quincy-auto-auction-quincy?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,196 Ricciuti Dr,Quincy,MA,02169,(617) 773-5000,196 Ricciuti Dr,6
42.3070793151855,-71.1470947265625,automotive,J D Auto Center,https://www.yelp.com/biz/j-d-auto-center-chestnut-hill?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,320 Newton St,Chestnut Hill,MA,02467,(617) 566-9219,320 Newton St,45
42.2574661,-71.011663,automotive,Dana's Auto Repair,https://www.yelp.com/biz/danas-auto-repair-quincy?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,627 Newport Ave,Quincy,MA,02170,(617) 472-9277,627 Newport Ave,4
42.2328709065914,-70.9755494445562,automotive,One Stop Auto,https://www.yelp.com/biz/one-stop-auto-braintree?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,365 Quincy Ave,Braintree,MA,02184,(781) 843-4143,365 Quincy Ave,9
42.4649,-70.93508,automotive,Ed & Vin's Garage,https://www.yelp.com/biz/ed-and-vins-garage-lynn?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,16 Chestnut St,Lynn,MA,01902,(781) 595-6294,16 Chestnut St,5
42.443185,-71.013804,automotive,Jamie's One Stop Auto Shop,https://www.yelp.com/biz/jamies-one-stop-auto-shop-revere?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,346 Salem St,Revere,MA,02151,(781) 324-1969,346 Salem St,4
42.3712921142578,-71.2460174560547,automotive,Eastern Auto Parts,https://www.yelp.com/biz/eastern-auto-parts-waltham-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,220 Felton St,Waltham,MA,02453,(781) 894-3700,220 Felton St,2
42.2780304,-71.0937729,automotive,All Star Motor Group & Rental,https://www.yelp.com/biz/all-star-motor-group-and-rental-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.0,1339 Blue Hill Ave,Boston,MA,02126,(888) 589-9599,1339 Blue Hill Ave,1
42.4585071414811,-71.1605951799927,automotive,Bonnell Ford,https://www.yelp.com/biz/bonnell-ford-winchester?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,353 Cambridge St,Winchester,MA,01890,(781) 729-9700,353 Cambridge St,51
42.2422195,-71.1477985,automotive,ASPI Motor Cars,https://www.yelp.com/biz/aspi-motor-cars-dedham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,215 Milton St,Dedham,MA,02026,(781) 329-5144,215 Milton St,3
42.2943382263184,-71.1175308227539,automotive,Forrest Hills Auto Service,https://www.yelp.com/biz/forrest-hills-auto-service-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,1.0,235 Hyde Park Ave,Boston,MA,02130,(617) 522-9595,235 Hyde Park Ave,1
42.38577,-71.019,automotive,Danilchuk Auto-Body,https://www.yelp.com/biz/danilchuk-auto-body-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,73 Addison St,Boston,MA,02128,(617) 568-9169,73 Addison St,3
42.382464,-71.080473,automotive,AAMCO Transmissions & Total Car Care,https://www.yelp.com/biz/aamco-transmissions-and-total-car-care-charlestown?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,125 Cambridge St,Charlestown,MA,02129,(617) 242-2011,125 Cambridge St,24
42.3844183593084,-71.1992029948319,automotive,Lombardi Auto & Truck Service,https://www.yelp.com/biz/lombardi-auto-and-truck-service-waltham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,1.0,101 Clematis Ave,Waltham,MA,02453,(781) 891-5661,101 Clematis Ave,1
42.344441,-71.1418099,automotive,A-Z Auto Center,https://www.yelp.com/biz/a-z-auto-center-brighton-4?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,1550 Commonwealth Ave,Brighton,MA,02135,(617) 566-8714,1550 Commonwealth Ave,127
42.6189054,-71.2412982,automotive,Archstone Auto Body Inc.,https://www.yelp.com/biz/archstone-auto-body-inc-tewksbury-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,91 Washington St,Tewksbury,MA,01876,(978) 221-6553,91 Washington St,23
42.4252014160156,-71.1920471191406,automotive,Mal's Service Center,https://www.yelp.com/biz/mals-service-center-arlington-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,1540 Massachusetts Ave,Arlington,MA,02476,(781) 648-7700,1540 Massachusetts Ave,2
42.3814136534929,-71.0545016080141,automotive,Diversified Automotive, Inc.,https://www.yelp.com/biz/diversified-automotive-inc-charlestown?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,1.0,100 Terminal St,Charlestown,MA,02129,(617) 886-0444,100 Terminal St,1
42.2693080455065,-71.0935961455107,automotive,Auto Service & Tire, Inc,https://www.yelp.com/biz/auto-service-and-tire-inc-mattapan-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,1590 Blue Hill Ave,Mattapan,MA,02126,(617) 298-7400,1590 Blue Hill Ave,20
