42.26504,-71.02047,towing,Abdon Auto Repair,https://www.yelp.com/biz/abdon-auto-repair-quincy?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,117 Beale St,Quincy,MA,02170,(617) 472-9446,117 Beale St,120
42.3188279,-71.2110381,towing,International Auto,https://www.yelp.com/biz/international-auto-newton-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,38 Ramsdell St,Newton,MA,02461,(617) 527-5343,38 Ramsdell St,7
42.407749,-71.103031,towing,Jiffy Lube,https://www.yelp.com/biz/jiffy-lube-medford-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,222 Mystic Avenue,Medford,MA,02155,(781) 395-4835,222 Mystic Avenue,40
42.24255,-70.95407,towing,JB Auto Care,https://www.yelp.com/biz/jb-auto-care-weymouth?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,291 Bridge St,Weymouth,MA,02191,(781) 331-6068,291 Bridge St,43
42.25144,-71.13003,towing,Savon Transmission,https://www.yelp.com/biz/savon-transmission-hyde-park?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,117 Business St,Hyde Park,MA,02136,(617) 361-2030,117 Business St,6
42.316143,-71.21013,towing,Mavis Tires & Brakes,https://www.yelp.com/biz/mavis-tires-and-brakes-newton?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.0,21 Needham St,Newton,MA,02461,(617) 420-6891,21 Needham St,70
42.413457,-71.10956,towing,Alewife Automotive,https://www.yelp.com/biz/alewife-automotive-medford?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,33 Mystic Ave,Medford,MA,02155,(617) 776-7018,33 Mystic Ave,345
42.330630705593,-71.190476745982,towing,Newton Centre Gulf,https://www.yelp.com/biz/newton-centre-gulf-newton?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,732 Beacon St,Newton,MA,02459,(617) 969-9689,732 Beacon St,27
42.4647962,-71.0104806,towing,Monument Square Auto Service,https://www.yelp.com/biz/monument-square-auto-service-saugus?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,1.5,9 Main St,Saugus,MA,01906,(781) 233-6444,9 Main St,11
42.4252014160156,-71.1920471191406,towing,Mal's Service Center,https://www.yelp.com/biz/mals-service-center-arlington?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.0,1540 Massachusetts Ave,Arlington,MA,02476,(781) 648-7700,1540 Massachusetts Ave,20
42.28526,-71.04187,towing,Brilliant Tire,https://www.yelp.com/biz/brilliant-tire-dorchester-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,465 Neponset Ave,Dorchester,MA,02122,(617) 282-6050,465 Neponset Ave,22
42.476735859086,-71.1000926467963,towing,Goodyear Auto Service,https://www.yelp.com/biz/goodyear-auto-service-stoneham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,456 Main St,Stoneham,MA,02180,(781) 438-3000,456 Main St,21
42.30724,-71.05828,towing,Martinez Tires,https://www.yelp.com/biz/martinez-tires-dorchester?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,1274 Dorchester Ave,Dorchester,MA,02122,(617) 282-0087,1274 Dorchester Ave,22
42.21415,-71.18348,towing,Audi Westwood - Service Center,https://www.yelp.com/biz/audi-westwood-service-center-westwood?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,1.5,375 Providence Hwy,Westwood,MA,02095,(866) 980-6960,375 Providence Hwy,12
42.36527,-71.18199,towing,Firestone Complete Auto Care,https://www.yelp.com/biz/firestone-complete-auto-care-watertown-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,40 Arsenal St,Watertown,MA,02472,(617) 586-2901,40 Arsenal St,56
42.49765,-71.19386,towing,Delta Auto Sales,https://www.yelp.com/biz/delta-auto-sales-burlington?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,108 Cambridge St,Burlington,MA,01803,(781) 272-5333,108 Cambridge St,5
42.4233199,-71.17432,towing,Mirak Hyundai,https://www.yelp.com/biz/mirak-hyundai-arlington?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,1165 Massachusetts Ave,Arlington,MA,02476,(781) 641-6801,1165 Massachusetts Ave,119
42.229672,-70.972236,towing,Leo & Walt's Citgo Station,https://www.yelp.com/biz/leo-and-walts-citgo-station-braintree?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,258 Quincy Ave,Braintree,MA,02184,(781) 843-1550,258 Quincy Ave,11
42.4145545959473,-71.1095428466797,towing,Volsar Automotive,https://www.yelp.com/biz/volsar-automotive-medford?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,16 Mystic Ave,Medford,MA,02155,(781) 391-4848,16 Mystic Ave,64
42.46589,-71.06911,towing,Tremont St Garage,https://www.yelp.com/biz/tremont-st-garage-melrose?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,194 Tremont St,Melrose,MA,02176,(781) 665-9892,194 Tremont St,28
42.4201344,-71.1335434,towing,Fantasia's Automotive, Body & Frame,https://www.yelp.com/biz/fantasias-automotive-body-and-frame-medford?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,38 Harvard Ave,Medford,MA,02155,(781) 488-3800,38 Harvard Ave,28
42.465846,-71.177173,towing,Colonial Cadillac,https://www.yelp.com/biz/colonial-cadillac-woburn?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,201 Cambridge Rd,Woburn,MA,01801,(781) 935-7000,201 Cambridge Rd,37
42.26804,-71.17001,towing,Firestone Complete Auto Care,https://www.yelp.com/biz/firestone-complete-auto-care-west-roxbury?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,1528A Vfw Pkwy,West Roxbury,MA,02132,(617) 327-1100,1528A Vfw Pkwy,28
42.38896,-71.14451,towing,Fresh Pond Shell,https://www.yelp.com/biz/fresh-pond-shell-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,603 Concord Ave,Cambridge,MA,02138,(617) 354-8234,603 Concord Ave,14
42.2002326,-70.9564731,towing,Ocean Honda of Weymouth,https://www.yelp.com/biz/ocean-honda-of-weymouth-weymouth?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,211 Main St,Weymouth,MA,02188,(781) 337-7400,211 Main St,57
42.6309471130371,-71.3228225708008,towing,Shaw Street Automotive Center,https://www.yelp.com/biz/shaw-street-automotive-center-lowell?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,48 Shaw St,Lowell,MA,01851,(978) 452-8194,48 Shaw St,1
42.410539,-71.1479886,towing,Arlington Global,https://www.yelp.com/biz/arlington-global-arlington?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,334 Massachusetts Ave,Arlington,MA,02474,(781) 648-9878,334 Massachusetts Ave,32
42.199275,-70.749979,towing,1st Call Auto Haul,https://www.yelp.com/biz/1st-call-auto-haul-scituate?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,265 Beaver Dam Rd,Scituate,MA,02066,(888) 607-1999,265 Beaver Dam Rd,36
42.36439,-71.16808,towing,Lexus of Watertown,https://www.yelp.com/biz/lexus-of-watertown-watertown?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,330 Arsenal St,Watertown,MA,02472,(617) 393-1000,330 Arsenal St,261
42.253347,-70.99297,towing,Quirk Ford,https://www.yelp.com/biz/quirk-ford-quincy?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,540 Southern Artery,Quincy,MA,02169,(617) 770-0070,540 Southern Artery,144
42.4526443481445,-70.9630432128906,towing,Atlantic Toyota,https://www.yelp.com/biz/atlantic-toyota-lynn-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,671 Lynnway,Lynn,MA,01905,(781) 599-4922,671 Lynnway,75
42.26677,-71.16993,towing,Prime Honda - Service Center,https://www.yelp.com/biz/prime-honda-service-center-west-roxbury?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,1575 Vfw Pkwy,West Roxbury,MA,02096,(617) 469-7100,1575 Vfw Pkwy,26
42.38496,-71.14093,towing,Abe's Complete Auto Service,https://www.yelp.com/biz/abes-complete-auto-service-cambridge-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,317 Fresh Pond Pkwy,Cambridge,MA,02138,(617) 354-9085,317 Fresh Pond Pkwy,42
42.29168,-71.23691,towing,Center Automotive,https://www.yelp.com/biz/center-automotive-needham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,444 Hillside Ave,Needham,MA,02494,(781) 444-2528,444 Hillside Ave,26
42.278777331484,-71.1791163682938,towing,Prime Collision Center,https://www.yelp.com/biz/prime-collision-center-west-roxbury?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,155 Rivermoor St,West Roxbury,MA,02132,(617) 469-3000,155 Rivermoor St,40
42.4555544,-70.954785,towing,Harbor Auto Used Auto Parts Division,https://www.yelp.com/biz/harbor-auto-used-auto-parts-division-lynn?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,1.5,480 Lynnway,Lynn,MA,01905,(781) 593-3344,480 Lynnway,26
42.19817,-71.00493,towing,Samos Auto Electric Service,https://www.yelp.com/biz/samos-auto-electric-service-braintree?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,148 Hancock St,Braintree,MA,02184,(617) 547-4024,148 Hancock St,7
42.2330284118652,-70.9787292480469,towing,Quirk Chevrolet,https://www.yelp.com/biz/quirk-chevrolet-braintree?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,444 Quincy Ave,Braintree,MA,02184,(781) 348-9660,444 Quincy Ave,202
42.42239,-71.1729202,towing,Mirak Chevrolet,https://www.yelp.com/biz/mirak-chevrolet-arlington?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,1125 Massachusetts Ave,Arlington,MA,02476,(781) 641-6801,1125 Massachusetts Ave,118
42.35951,-71.15074,towing,Acura Of Boston,https://www.yelp.com/biz/acura-of-boston-brighton-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,1600 Soldiers Field Rd,Brighton,MA,02135,(617) 487-4292,1600 Soldiers Field Rd,161
42.22724,-71.03147,towing,Quirk Volkswagen,https://www.yelp.com/biz/quirk-volkswagen-braintree-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,20 Granite St,Braintree,MA,02184,(781) 917-1598,20 Granite St,142
42.36412,-71.18177,towing,Boston Volkswagen,https://www.yelp.com/biz/boston-volkswagen-watertown?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,43 N. Beacon St.,Watertown,MA,02472,(617) 487-4894,43 N. Beacon St.,187
41.793148,-71.451382,towing,Arlington Auto Body,https://www.yelp.com/biz/arlington-auto-body-cranston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,1211 Cranston St,Cranston,RI,02920,(401) 944-6100,1211 Cranston St,8
42.4586716,-71.1400604,towing,Castle Tire Shop,https://www.yelp.com/biz/castle-tire-shop-winchester?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,786 Main St,Winchester,MA,01890,(781) 729-0019,786 Main St,20
42.211316,-71.184552,towing,Safelite AutoGlass,https://www.yelp.com/biz/safelite-autoglass-norwood-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,181 Everett St,Norwood,MA,02062,(866) 904-9472,181 Everett St,29
42.2427032,-70.9999532,towing,Freddy's Auto Sales & Serv,https://www.yelp.com/biz/freddys-auto-sales-and-serv-quincy?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.0,54 Water St,Quincy,MA,02169,(617) 471-1222,54 Water St,4
42.20197,-71.188249,towing,Boch Toyota Service,https://www.yelp.com/biz/boch-toyota-service-norwood?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,1.5,277 Providence Hwy,Norwood,MA,02062,(888) 358-6231,277 Providence Hwy,11
42.412353515625,-71.106689453125,towing,Colonial Nissan of Medford,https://www.yelp.com/biz/colonial-nissan-of-medford-medford?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,104 Mystic Ave,Medford,MA,02155,(781) 395-5300,104 Mystic Ave,153
42.39379,-71.13895,towing,New England Transmission Company,https://www.yelp.com/biz/new-england-transmission-company-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,372 Rindge Ave,Cambridge,MA,02140,(617) 354-4561,372 Rindge Ave,8
42.21143,-70.95863,towing,Truck Guys,https://www.yelp.com/biz/truck-guys-weymouth?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,374 Washington St,Weymouth,MA,02188,(781) 340-5599,374 Washington St,41
42.2096325,-71.1831908,towing,Central Jeep Chrysler Dodge RAM Fiat of Norwood,https://www.yelp.com/biz/central-jeep-chrysler-dodge-ram-fiat-of-norwood-norwood?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,56 Boston Providence Tpke,Norwood,MA,02062,(781) 762-2200,56 Boston Providence Tpke,171
42.2131868078999,-71.1846202611924,towing,Mercedes-Benz of Westwood,https://www.yelp.com/biz/mercedes-benz-of-westwood-westwood?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,425 Providence Hwy,Westwood,MA,02090,(781) 688-1000,425 Providence Hwy,98
42.4240112304688,-71.1767578125,towing,Precision Tire and Alignment,https://www.yelp.com/biz/precision-tire-and-alignment-arlington?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,1211 Massachusetts Ave,Arlington,MA,02476,(781) 643-8473,1211 Massachusetts Ave,30
42.383849,-71.141627,towing,Cambridge Honda,https://www.yelp.com/biz/cambridge-honda-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,275 Fresh Pond Pkwy,Cambridge,MA,02138,(866) 702-3190,275 Fresh Pond Pkwy,209
42.31833,-71.21233,towing,Elliot Sunoco Service,https://www.yelp.com/biz/elliot-sunoco-service-newton-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.0,14 Elliot St,Newton,MA,02461,(617) 527-9858,14 Elliot St,30
42.38103,-71.26488,towing,Mavis Tires & Brakes,https://www.yelp.com/biz/mavis-tires-and-brakes-waltham-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,139 Bear Hill Rd,Waltham,MA,02451,(781) 247-5627,139 Bear Hill Rd,90
42.47596,-71.21455,towing,Midas,https://www.yelp.com/biz/midas-burlington?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.0,66 Middlesex Turnpike,Burlington,MA,01803,(781) 328-0783,66 Middlesex Turnpike,32
42.667121887207,-71.2961196899414,towing,Dracut Carriers,https://www.yelp.com/biz/dracut-carriers-dracut?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,,Dracut,MA,01826,(978) 884-7803,,1
42.480957,-71.154312,towing,Lannan Chevrolet Inc of Woburn,https://www.yelp.com/biz/lannan-chevrolet-inc-of-woburn-woburn?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,40 Winn St,Woburn,MA,01801,(781) 935-2000,40 Winn St,64
42.4030669,-71.0543261,towing,Town Fair Tire,https://www.yelp.com/biz/town-fair-tire-everett?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,2012 Revere Beach Prkwy,Everett,MA,02149,(617) 394-9192,2012 Revere Beach Prkwy,138
42.215043,-71.186419,towing,Prime Motor Group,https://www.yelp.com/biz/prime-motor-group-westwood-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,60 Glacier Dr,Westwood,MA,02090,(617) 469-1000,60 Glacier Dr,20
42.2300511,-70.9739054,towing,Quirk Kia,https://www.yelp.com/biz/quirk-kia-braintree?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,280 Quincy Ave,Braintree,MA,02184,(781) 917-1299,280 Quincy Ave,128
42.2549247741699,-70.9967422485352,towing,Bearde & Sons Exxon & Mobile Stations,https://www.yelp.com/biz/bearde-and-sons-exxon-and-mobile-stations-quincy?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,1.0,447 Southern Artery,Quincy,MA,02169,(617) 472-5818,447 Southern Artery,7
42.3836874,-71.2368025,towing,Monro Auto Service And Tire Centers,https://www.yelp.com/biz/monro-auto-service-and-tire-centers-waltham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,209 Lexington St,Waltham,MA,02452,(781) 899-2040,209 Lexington St,32
42.2437296459982,-71.1735304687866,towing,Pep Boys,https://www.yelp.com/biz/pep-boys-dedham-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,580 Providence Hwy,Dedham,MA,02026,(781) 461-8880,580 Providence Hwy,127
42.35664,-71.18887,towing,Honda Village,https://www.yelp.com/biz/honda-village-newton-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,371 Washington St,Newton,MA,02458,(617) 965-8200,371 Washington St,284
42.2343821,-70.9778244,towing,Quirk Works Subaru,https://www.yelp.com/biz/quirk-works-subaru-braintree?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,442 Quincy Ave,Braintree,MA,02184,(781) 917-1399,442 Quincy Ave,208
42.2452213,-71.0005495,towing,Firestone Complete Auto Care,https://www.yelp.com/biz/firestone-complete-auto-care-quincy?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.0,2 School St,Quincy,MA,02169,(617) 479-3208,2 School St,67
42.2232531,-71.0237815,towing,Sears Auto Center,https://www.yelp.com/biz/sears-auto-center-braintree?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.0,250 Granite St,Braintree,MA,02184,(781) 356-6095,250 Granite St,49
42.21256,-71.02034,towing,Firestone Complete Auto Care,https://www.yelp.com/biz/firestone-complete-auto-care-braintree?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,535 Granite St,Braintree,MA,02184,(781) 843-2870,535 Granite St,33
42.43206,-71.02305,towing,Boston Harley-Davidson,https://www.yelp.com/biz/boston-harley-davidson-revere?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,649 Squire Rd,Revere,MA,02151,(617) 389-8888,649 Squire Rd,34
42.405332527748,-71.084942937537,towing,Sentry Ford Lincoln Mercury,https://www.yelp.com/biz/sentry-ford-lincoln-mercury-medford?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,4100 Mystic Valley Pkwy,Medford,MA,02155,(781) 395-6400,4100 Mystic Valley Pkwy,120
42.4510231018066,-70.9636611938477,towing,Pride Chevrolet,https://www.yelp.com/biz/pride-chevrolet-lynn?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,715 Lynnway,Lynn,MA,01905,(781) 599-1200,715 Lynnway,51
42.2089710649278,-71.1836326288528,towing,Central Buick GMC,https://www.yelp.com/biz/central-buick-gmc-norwood?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,70 Boston Providence Hwy,Norwood,MA,02062,(781) 473-0908,70 Boston Providence Hwy,57
42.324764251709,-71.0756225585938,towing,Montesino & Sons,https://www.yelp.com/biz/montesino-and-sons-roxbury?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,13 Blue Hill Ave,Roxbury,MA,02119,(617) 442-0084,13 Blue Hill Ave,5
42.4020059,-71.04551,towing,Valvoline Instant Oil Change,https://www.yelp.com/biz/valvoline-instant-oil-change-everett?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,1754 Revere Beach Pkwy,Everett,MA,02149,(617) 389-2328,1754 Revere Beach Pkwy,33
