42.25559,-71.12118,barber,Corey's Barbershop,https://www.yelp.com/biz/coreys-barbershop-hyde-park?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,1 Fairmount Ave,Hyde Park,MA,02136,(617) 364-9555,1 Fairmount Ave,3
42.4155006,-71.0487823,barber,Frank's II Barber Shop,https://www.yelp.com/biz/franks-ii-barber-shop-everett?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,366A Ferry St,Everett,MA,02149,(617) 387-0180,366A Ferry St,5
42.3517379760742,-71.0602874755859,barber,Ken's Hair & Beauty Salon,https://www.yelp.com/biz/kens-hair-and-beauty-salon-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,24 Oxford St,Boston,MA,02111,(617) 426-2098,24 Oxford St,2
42.32271,-71.1027,barber,Angela's Unisex Salon,https://www.yelp.com/biz/angelas-unisex-salon-jamaica-plain-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,296-B Centre St,Jamaica Plain,MA,02130,(617) 983-1667,296-B Centre St,4
42.422497048974,-71.0803701728582,barber,Shear Perfection Hair Design,https://www.yelp.com/biz/shear-perfection-hair-design-malden?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,276 Highland Ave,Malden,MA,02148,(781) 321-9339,276 Highland Ave,3
42.30372,-71.08471,barber,D'Laly'S Beauty Salon,https://www.yelp.com/biz/d-lalys-beauty-salon-dorchester?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,6 Columbia Rd,Dorchester,MA,02121,(617) 442-4488,6 Columbia Rd,18
42.2981369,-71.030175,barber,Clippers Hair Design At Marina Bay,https://www.yelp.com/biz/clippers-hair-design-at-marina-bay-quincy?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,500 Victory Rd,Quincy,MA,02171,(617) 328-9719,500 Victory Rd,4
42.4519092945046,-71.1369167367067,barber,Salone Estetica,https://www.yelp.com/biz/salone-estetica-winchester?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,6 Thompson St,Winchester,MA,01890,(781) 729-7484,6 Thompson St,63
42.235578,-71.012275,barber,Quincy Clippers Barber Shop,https://www.yelp.com/biz/quincy-clippers-barber-shop-quincy?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,95 Trafford St,Quincy,MA,02169,(617) 773-2547,95 Trafford St,1
42.35186,-71.05757,barber,Sport Clips Haircuts of Boston,https://www.yelp.com/biz/sport-clips-haircuts-of-boston-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,185 Essex St,Boston,MA,02111,(617) 737-3200,185 Essex St,30
42.290111,-71.044875,barber,Supercuts,https://www.yelp.com/biz/supercuts-dorchester?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,1010 Morrissey Blvd,Dorchester,MA,02122,(617) 929-0520,1010 Morrissey Blvd,24
42.30443,-71.22113,barber,Snip-its Needham,https://www.yelp.com/biz/snip-its-needham-needham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,225 Highland Ave,Needham,MA,02494,(617) 566-7647,225 Highland Ave,69
42.3930045,-71.033478,barber,Perfect Cut Hair Salon,https://www.yelp.com/biz/perfect-cut-hair-salon-chelsea?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,477 Broadway,Chelsea,MA,02150,(617) 884-1760,477 Broadway,5
42.477638,-71.0998703,barber,The Men's Room,https://www.yelp.com/biz/the-mens-room-stoneham-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,440 Main St,Stoneham,MA,02180,(781) 438-0011,440 Main St,21
42.256536,-71.166038,barber,Anthony Fredrick Salon,https://www.yelp.com/biz/anthony-fredrick-salon-dedham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,200 Providence Hwy,Dedham,MA,02081,(781) 251-9149,200 Providence Hwy,22
42.2429198,-71.022019,barber,The Corner Barbershop,https://www.yelp.com/biz/the-corner-barbershop-quincy-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,144 Copeland St,Quincy,MA,02169,(617) 481-2051,144 Copeland St,8
42.39063,-71.09896,barber,B & B Barber Shop,https://www.yelp.com/biz/b-and-b-barber-shop-somerville?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,1.0,396 Medford St,Somerville,MA,02145,(617) 628-5095,396 Medford St,2
42.37094,-71.11521,barber,Your Hair Salon,https://www.yelp.com/biz/your-hair-salon-cambridge-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,27 Mount Auburn St,Cambridge,MA,02138,(617) 491-1975,27 Mount Auburn St,13
42.27354,-71.06795,barber,Unique Cuts,https://www.yelp.com/biz/unique-cuts-dorchester-center?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.0,2251 Dorchester Ave,Dorchester Center,MA,02124,(617) 296-4414,2251 Dorchester Ave,3
42.2482383,-71.1731801,barber,Sergi's Barber Shop,https://www.yelp.com/biz/sergis-barber-shop-dedham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,595 High St,Dedham,MA,02026,(781) 326-9894,595 High St,7
42.3789138793945,-71.027717590332,barber,La Fama Barbershop,https://www.yelp.com/biz/la-fama-barbershop-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,1.0,313 Bennington St,Boston,MA,02128,,313 Bennington St,1
42.3702869,-71.2300212,barber,Toppers,https://www.yelp.com/biz/toppers-waltham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,207 Newton St,Waltham,MA,02451,(781) 893-8520,207 Newton St,2
42.24271167,-70.96216,barber,Coco's Barber Shop and Shave Parlour,https://www.yelp.com/biz/cocos-barber-shop-and-shave-parlour-weymouth?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,95 Bridge St,Weymouth,MA,02191,(781) 660-5591,95 Bridge St,2
42.4639047,-70.9456652,barber,Lenin's Hair Styling,https://www.yelp.com/biz/lenins-hair-styling-lynn-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,140 Munroe St,Lynn,MA,01901,(781) 595-3591,140 Munroe St,2
42.373815,-71.086234,barber,Supercuts,https://www.yelp.com/biz/supercuts-somerville?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,20 Mcgrath Hwy Ste 2,Somerville,MA,02143,(617) 666-1640,20 Mcgrath Hwy Ste 2,35
42.4515188669042,-71.1381414218589,barber,Europa Coiffures,https://www.yelp.com/biz/europa-coiffures-winchester?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,15 Waterfield Rd,Winchester,MA,01890,(781) 729-9879,15 Waterfield Rd,1
42.2202885,-70.9691791,barber,Calabro's Finest Cuts,https://www.yelp.com/biz/calabros-finest-cuts-braintree?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,22 Commercial St,Braintree,MA,02184,(781) 843-2887,22 Commercial St,12
42.463136,-70.9404329,barber,Zone Barber Shop,https://www.yelp.com/biz/zone-barber-shop-lynn?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,128 Broad St,Lynn,MA,01901,(781) 584-8673,128 Broad St,2
42.3921117412385,-71.124602364845,barber,Supercuts,https://www.yelp.com/biz/supercuts-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,2150 Massachusetts Ave,Cambridge,MA,02140,(617) 492-0067,2150 Massachusetts Ave,56
42.4312732,-71.0551631,barber,MVP Barbershop,https://www.yelp.com/biz/mvp-barbershop-malden?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.0,360 Salem St,Malden,MA,02148,(781) 605-1255,360 Salem St,1
42.46922,-70.93714,barber,D’PEREZ Barber shop,https://www.yelp.com/biz/d-perez-barber-shop-lynn?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.0,154 Chestnut St,Lynn,MA,01902,,154 Chestnut St,2
42.4803581237793,-71.1516723632812,barber,Mahoney's Barber Shop,https://www.yelp.com/biz/mahoneys-barber-shop-woburn?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,400 Main St,Woburn,MA,01801,(781) 376-9755,400 Main St,5
42.41284,-71.12409,barber,Ace of fades,https://www.yelp.com/biz/ace-of-fades-medford?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,281 Boston Ave,Medford,MA,02155,(781) 777-5424,281 Boston Ave,3
42.46414,-70.94389,barber,Jbs Barbershop Studio,https://www.yelp.com/biz/jbs-barbershop-studio-lynn?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,1.0,337 Union St,Lynn,MA,01901,(781) 355-2004,337 Union St,1
42.2448901,-70.9996104,barber,Allure Med Spa & Salon,https://www.yelp.com/biz/allure-med-spa-and-salon-quincy-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,15 Quincy Ave,Quincy,MA,02169,(617) 471-4464,15 Quincy Ave,59
42.2663078,-71.0209122,barber,Image Hair Salon,https://www.yelp.com/biz/image-hair-salon-quincy?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,7 Brook St,Quincy,MA,02170,(617) 773-8988,7 Brook St,9
42.1985785,-70.932494,barber,Beth’s Hometown Barbershop,https://www.yelp.com/biz/beth-s-hometown-barbershop-weymouth?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,1072 Washington St,Weymouth,MA,02188,(781) 308-7845,1072 Washington St,1
42.4242378026247,-71.1826045811176,barber,Hair Say II,https://www.yelp.com/biz/hair-say-ii-arlington?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,1322 Massachusetts Ave,Arlington,MA,02476,(781) 643-2887,1322 Massachusetts Ave,4
42.2737261,-71.0259269,barber,New Style Hair Salon,https://www.yelp.com/biz/new-style-hair-salon-quincy?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,391 Hancock St,Quincy,MA,02171,(617) 328-8299,391 Hancock St,4
42.49181,-71.15393,barber,Elite Hair Design,https://www.yelp.com/biz/elite-hair-design-woburn?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,671 Main St,Woburn,MA,01801,(781) 933-1256,671 Main St,4
42.2658546,-71.0187312,barber,The Spa at Boncaldo's,https://www.yelp.com/biz/the-spa-at-boncaldos-quincy?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,76R Beale St,Quincy,MA,02170,(617) 471-9515,76R Beale St,9
42.3782955855131,-71.2402727454901,barber,Rizzo's Barber Shop,https://www.yelp.com/biz/rizzos-barber-shop-waltham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,213 School St,Waltham,MA,02451,(781) 894-1208,213 School St,2
42.336405,-71.149905,barber,Supercuts,https://www.yelp.com/biz/supercuts-brighton?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,1930 Beacon St,Brighton,MA,02135,(617) 277-1136,1930 Beacon St,72
42.41191,-71.23294,barber,Supercuts,https://www.yelp.com/biz/supercuts-waltham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,1077 Lexington St,Waltham,MA,02452,(781) 647-8360,1077 Lexington St,33
42.4609798891107,-71.1643727985487,barber,Hair Cuttery,https://www.yelp.com/biz/hair-cuttery-woburn-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,352 Cambridge Rd,Woburn,MA,01801,(781) 932-0777,352 Cambridge Rd,16
42.28094,-71.08414,barber,Chez Monique,https://www.yelp.com/biz/chez-monique-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,888 Morton St,Boston,MA,02126,(617) 288-1707,888 Morton St,4
42.4810217,-70.9149562,barber,Jon Elle's Hair Shop,https://www.yelp.com/biz/jon-elles-hair-shop-swampscott?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,328 Essex St,Swampscott,MA,01907,(781) 731-9384,328 Essex St,1
42.4147665257476,-71.1518984948574,barber,Town Barber Shop,https://www.yelp.com/biz/town-barber-shop-arlington-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,458 Massachusetts Ave,Arlington,MA,02474,(781) 777-2509,458 Massachusetts Ave,13
42.3305375128984,-71.1919862776995,barber,Tete-a-Tete,https://www.yelp.com/biz/tete-a-tete-newton?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,765 Beacon St,Newton,MA,02459,(617) 559-0660,765 Beacon St,58
42.4289741516113,-71.0683517456055,barber,New England Hair Academy Salon,https://www.yelp.com/biz/new-england-hair-academy-salon-malden?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,110 Florence St,Malden,MA,02148,(781) 324-6799,110 Florence St,17
42.483147,-71.018067,barber,Supercuts,https://www.yelp.com/biz/supercuts-saugus-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,358 Broadway Ste H,Saugus,MA,01906,(781) 233-9700,358 Broadway Ste H,9
42.4674301147461,-71.0624465942383,barber,Nicolo Salon,https://www.yelp.com/biz/nicolo-salon-melrose?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,79 Franklin St,Melrose,MA,02176,(781) 662-5204,79 Franklin St,37
42.4640737,-71.0097987,barber,Johnny C's Barber Shop,https://www.yelp.com/biz/johnny-cs-barber-shop-saugus?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,308 B Central St,Saugus,MA,01906,(781) 484-8887,308 B Central St,3
42.321474,-71.169489,barber,Chestnut Hill Hair,https://www.yelp.com/biz/chestnut-hill-hair-chestnut-hill?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,1.0,1330 Boylston St,Chestnut Hill,MA,02467,(617) 232-8881,1330 Boylston St,1
42.1955815,-71.0606571,barber,Salon Q,https://www.yelp.com/biz/salon-q-randolph?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,1167 N Main St,Randolph,MA,02368,(781) 961-3800,1167 N Main St,9
42.412676140666,-71.0106039047241,barber,Jerry's Barber & Stylist,https://www.yelp.com/biz/jerrys-barber-and-stylist-revere?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.0,531 Broadway,Revere,MA,02151,(781) 286-5269,531 Broadway,1
42.42405,-71.18265,barber,Mike's Paul Revere Barber Shop,https://www.yelp.com/biz/mikes-paul-revere-barber-shop-arlington?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,1.0,1310A Massachusetts Ave,Arlington,MA,02476,(781) 641-4032,1310A Massachusetts Ave,3
42.39818,-71.26208,barber,Stylecuts,https://www.yelp.com/biz/stylecuts-waltham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,475 Winter St,Waltham,MA,02451,(781) 466-6611,475 Winter St,22
42.34751,-71.08135,barber,SEPHORA,https://www.yelp.com/biz/sephora-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,800 Boylston St,Boston,MA,02199,(617) 262-4200,800 Boylston St,270
42.4183349609375,-71.0657424926758,barber,Tony's Barber Shop,https://www.yelp.com/biz/tonys-barber-shop-malden?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,1.0,90 Main St,Malden,MA,02148,(781) 324-1103,90 Main St,1
42.347113,-71.246337,barber,Supercuts,https://www.yelp.com/biz/supercuts-newton-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,2058 Commonwealth Ave,Newton,MA,02466,(617) 928-0660,2058 Commonwealth Ave,39
42.401019,-71.070285,barber,Supercuts,https://www.yelp.com/biz/supercuts-everett-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,24 Mystic View Rd Unit L1,Everett,MA,02149,(617) 381-0685,24 Mystic View Rd Unit L1,46
42.24851,-71.17341,barber,Armando Cassano Hair Studio,https://www.yelp.com/biz/armando-cassano-hair-studio-dedham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,367 Washington St,Dedham,MA,02026,(781) 461-9311,367 Washington St,37
42.27777,-71.16403,barber,Supercuts,https://www.yelp.com/biz/supercuts-west-roxbury?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,77 Spring St Ste 100B,West Roxbury,MA,02132,(617) 327-1887,77 Spring St Ste 100B,28
42.4809002,-71.100337,barber,NV The Salon,https://www.yelp.com/biz/nv-the-salon-stoneham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,335 Main St,Stoneham,MA,02180,(781) 435-1858,335 Main St,27
42.4632149,-70.9460526,barber,Chuleria's Barber Shop,https://www.yelp.com/biz/chulerias-barber-shop-lynn?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,1.0,103 Munroe St,Lynn,MA,01901,(781) 598-4442,103 Munroe St,1
42.3143935,-71.0998734,barber,D'Laly's Nails & Spa,https://www.yelp.com/biz/d-lalys-nails-and-spa-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,3137 Washington St,Boston,MA,02130,(617) 522-9800,3137 Washington St,5
42.477406,-71.023669,barber,Supercuts,https://www.yelp.com/biz/supercuts-saugus?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,747 Broadway,Saugus,MA,01906,(781) 231-0180,747 Broadway,17
42.48584,-70.899518,barber,Supercuts,https://www.yelp.com/biz/supercuts-salem?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,13 Paradise Rd,Salem,MA,01970,(978) 745-8283,13 Paradise Rd,17
42.464397,-70.93515,barber,Da Spot,https://www.yelp.com/biz/da-spot-lynn?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,1.0,5 Broad St,Lynn,MA,01902,,5 Broad St,1
42.2472015,-71.0008734,barber,Thai Wellness Massage,https://www.yelp.com/biz/thai-wellness-massage-quincy?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,277 Newport Ave,Quincy,MA,02170,(617) 479-4546,277 Newport Ave,168
42.222602,-71.024078,barber,Nail Gallery,https://www.yelp.com/biz/nail-gallery-braintree?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,250 Granite St,Braintree,MA,02184,(781) 849-1243,250 Granite St,72
42.43506,-71.2348598,barber,Sport Clips Haircuts of Lexington,https://www.yelp.com/biz/sport-clips-haircuts-of-lexington-lexington-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.0,411 Waltham St,Lexington,MA,02421,(781) 538-4642,411 Waltham St,8
