42.34319,-71.05696,steak,Six West,https://www.yelp.com/biz/six-west-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,6 W Broadway,Boston,MA,2127,(617) 752-6681,6 W Broadway,71
42.33227,-71.11807,steak,Omori Izakaya,https://www.yelp.com/biz/omori-izakaya-brookline?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,195 Washington St,Brookline,MA,2445,(617) 505-5924,195 Washington St,49
42.37996519,-71.09673119,steak,Machu Chicken,https://www.yelp.com/biz/machu-chicken-somerville?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,25 Union Sq,Somerville,MA,2143,(617) 623-7972,25 Union Sq,300
42.36727388,-71.03573816,steak,Italian Express Pizzeria,https://www.yelp.com/biz/italian-express-pizzeria-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,336 Sumner St,Boston,MA,2128,(617) 561-0038,336 Sumner St,459
42.347288,-71.075599,steak,Tasty Burger,https://www.yelp.com/biz/tasty-burger-boston-7?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,145 Dartmouth St,Boston,MA,2116,(617) 425-4444,145 Dartmouth St,208
42.3496184,-71.1055338,steak,University Grill & Pizza,https://www.yelp.com/biz/university-grill-and-pizza-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,712 Commonwealth Ave,Boston,MA,2215,(617) 247-7120,712 Commonwealth Ave,75
42.4043171,-71.0293657,steak,Michael G’s Restaurant,https://www.yelp.com/biz/michael-g-s-restaurant-chelsea?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5,1066 Revere Beach Pkwy,Chelsea,MA,2150,(617) 466-2098,1066 Revere Beach Pkwy,12
42.36629751,-71.09137554,steak,The Smoke Shop BBQ - Kendall Square,https://www.yelp.com/biz/the-smoke-shop-bbq-kendall-square-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,1 Kendall Sq,Cambridge,MA,2139,(617) 577-7427,1 Kendall Sq,575
42.353758,-71.056418,steak,Serafina Downtown,https://www.yelp.com/biz/serafina-downtown-boston-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,10 High St,Boston,MA,2110,(617) 426-1234,10 High St,162
42.2803,-71.23585,steak,Latina Kitchen & Bar,https://www.yelp.com/biz/latina-kitchen-and-bar-needham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,30 Dedham Ave,Needham,MA,2492,(781) 400-2197,30 Dedham Ave,45
42.3656649,-71.0528222,steak,Nico Ristorante,https://www.yelp.com/biz/nico-ristorante-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,417 Hanover St,Boston,MA,2113,(617) 742-0404,417 Hanover St,576
42.484584,-71.211229,steak,Island Creek Oyster Bar,https://www.yelp.com/biz/island-creek-oyster-bar-burlington-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,300 District Ave,Burlington,MA,1803,(781) 761-6500,300 District Ave,277
42.3411809,-71.0874345,steak,Amelia's Taqueria,https://www.yelp.com/biz/amelias-taqueria-boston-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,309 Huntington Ave,Boston,MA,2115,(617) 266-0040,309 Huntington Ave,158
42.3563686,-71.0598171,steak,Sidebar Boston,https://www.yelp.com/biz/sidebar-boston-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,14 Bromfield St,Boston,MA,2108,(617) 357-1899,14 Bromfield St,240
42.395139,-71.121491,steak,McKinnon's Meat Market,https://www.yelp.com/biz/mckinnons-meat-market-somerville?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,239 Elm St,Somerville,MA,2144,(617) 666-0888,239 Elm St,254
42.363983,-71.05545,steak,Sulmona Meat Market,https://www.yelp.com/biz/sulmona-meat-market-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,32A Parmenter St,Boston,MA,2113,(617) 742-2791,32A Parmenter St,27
42.33444214,-71.10501099,steak,Pat's Place,https://www.yelp.com/biz/pats-place-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,15 Francis St,Boston,MA,2115,(617) 732-4088,15 Francis St,37
42.48517,-70.95994,steak,Lazy Dog Sports Bar,https://www.yelp.com/biz/lazy-dog-sports-bar-lynn?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,328A Broadway,Lynn,MA,1904,(781) 477-1988,328A Broadway,92
42.37578,-71.03713,steak,El Peñol,https://www.yelp.com/biz/el-pe%C3%B1ol-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,54 Bennington St,Boston,MA,2128,(617) 569-0100,54 Bennington St,124
42.36332,-71.09684,steak,Mae Asian Eatery,https://www.yelp.com/biz/mae-asian-eatery-cambridge-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,781 Main St,Cambridge,MA,2139,(617) 354-3388,781 Main St,177
42.3431439,-71.09925158,steak,Thornton's Fenway Grille,https://www.yelp.com/biz/thorntons-fenway-grille-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,100 Peterborough St,Boston,MA,2215,(617) 421-0104,100 Peterborough St,289
42.43091,-70.97926,steak,The Marina Restaurant & Bar At the Wharf,https://www.yelp.com/biz/the-marina-restaurant-and-bar-at-the-wharf-revere-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,543 N Shore Rd,Revere,MA,2151,(781) 629-3798,543 N Shore Rd,251
42.35018,-71.07959,steak,Stephanie's On Newbury,https://www.yelp.com/biz/stephanies-on-newbury-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,190 Newbury St,Boston,MA,2116,(617) 236-0990,190 Newbury St,1550
42.36459,-71.05571,steak,La Famiglia Giorgio's,https://www.yelp.com/biz/la-famiglia-giorgios-boston-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,112 Salem St,Boston,MA,2113,(617) 367-6711,112 Salem St,1447
42.33926626,-71.03657305,steak,Rick's 11a Cafe,https://www.yelp.com/biz/ricks-11a-cafe-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,11 Elkins St,Boston,MA,2127,(617) 268-6862,11 Elkins St,11
42.38213304,-71.11946165,steak,Cambridge Common,https://www.yelp.com/biz/cambridge-common-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,1667 Massachusetts Ave,Cambridge,MA,2138,(617) 547-1228,1667 Massachusetts Ave,715
42.3599031,-71.0259399,steak,Harborside Grill & Patio,https://www.yelp.com/biz/harborside-grill-and-patio-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,101 Harborside Dr,Boston,MA,2128,(617) 568-1234,101 Harborside Dr,110
42.2487486,-71.0018584,steak,Idle Hour,https://www.yelp.com/biz/idle-hour-quincy-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,1464 Hancock St,Quincy,MA,2169,(617) 845-5711,1464 Hancock St,142
42.35195,-71.12448,steak,Rhythm 'n Wraps,https://www.yelp.com/biz/rhythm-n-wraps-boston-4?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,1096 Commonwealth Ave,Boston,MA,2134,(617) 566-4144,1096 Commonwealth Ave,48
42.49936,-71.125625,steak,110 Grill,https://www.yelp.com/biz/110-grill-woburn?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,371 Washington St,Woburn,MA,1801,(781) 305-4355,371 Washington St,137
42.3703116,-71.2368683,steak,Bistro781,https://www.yelp.com/biz/bistro781-waltham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,336 Moody St,Waltham,MA,2453,(781) 899-0297,336 Moody St,373
42.363162,-71.064368,steak,Viva Burrito,https://www.yelp.com/biz/viva-burrito-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,66 Staniford St,Boston,MA,2114,(617) 523-6390,66 Staniford St,283
42.36795807,-71.23695374,steak,Tempo,https://www.yelp.com/biz/tempo-waltham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,474 Moody St,Waltham,MA,2453,(781) 891-9000,474 Moody St,426
42.33858,-71.0759,steak,El Centro,https://www.yelp.com/biz/el-centro-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,472 Shawmut Ave,Boston,MA,2118,(617) 262-5708,472 Shawmut Ave,352
42.328,-71.07745,steak,Maxine's On Saint James,https://www.yelp.com/biz/maxines-on-saint-james-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,304 Dudley St,Boston,MA,2119,(617) 427-0927,304 Dudley St,47
42.39755678,-70.99217337,steak,Beachmont Roast Beef,https://www.yelp.com/biz/beachmont-roast-beef-revere?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,629 Winthrop Ave,Revere,MA,2151,(781) 289-7968,629 Winthrop Ave,72
42.37399,-71.03925,steak,La Hacienda Restaurant and Bar,https://www.yelp.com/biz/la-hacienda-restaurant-and-bar-east-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,150 Meridian St,East Boston,MA,2128,(617) 561-3737,150 Meridian St,177
42.2810271,-71.08462,steak,Blue Mountain Jamaican Restaurant,https://www.yelp.com/biz/blue-mountain-jamaican-restaurant-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,884 Morton St,Boston,MA,2126,(617) 533-7255,884 Morton St,24
42.3725,-71.1197399,steak,El Jefe's Taqueria,https://www.yelp.com/biz/el-jefes-taqueria-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,83 Mt Auburn St,Cambridge,MA,2138,(617) 945-1986,83 Mt Auburn St,179
42.36407564,-71.03162312,steak,KO Pies At the Shipyard,https://www.yelp.com/biz/ko-pies-at-the-shipyard-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,256 Marginal St,Boston,MA,2128,(617) 418-5234,256 Marginal St,321
42.36002,-71.20193,steak,Olivia's Bistro,https://www.yelp.com/biz/olivias-bistro-newton?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,136 Adams St,Newton,MA,2458,(617) 916-0979,136 Adams St,126
42.36336,-71.05421,steak,Monica’s Pasta Shop,https://www.yelp.com/biz/monica-s-pasta-shop-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,141 Richmond St,Boston,MA,2109,,141 Richmond St,13
42.34931126,-71.08079571,steak,Max Brenner - Boston,https://www.yelp.com/biz/max-brenner-boston-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,745 Boylston St,Boston,MA,2116,(617) 274-1741,745 Boylston St,1577
42.2511729,-71.00212846,steak,Tokenfire,https://www.yelp.com/biz/tokenfire-quincy?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,35 Washington St,Quincy,MA,2169,,35 Washington St,35
42.35101318,-71.06163025,steak,Hong Kong Eatery,https://www.yelp.com/biz/hong-kong-eatery-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,79 Harrison Ave,Boston,MA,2111,(617) 423-0838,79 Harrison Ave,580
42.46784,-70.91713,steak,Mission on the Bay,https://www.yelp.com/biz/mission-on-the-bay-swampscott?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,141 Humphrey St,Swampscott,MA,1907,(781) 691-9277,141 Humphrey St,396
42.3518567,-71.2069643,steak,COOK,https://www.yelp.com/biz/cook-newton?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,825 Washington St,Newton,MA,2460,(617) 964-2665,825 Washington St,462
42.35503503,-71.05869178,steak,Chacarero,https://www.yelp.com/biz/chacarero-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,101 Arch St,Boston,MA,2108,(617) 542-0392,101 Arch St,408
42.34729998,-71.09834701,steak,Cask'n Flagon,https://www.yelp.com/biz/caskn-flagon-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,62 Brookline Ave,Boston,MA,2215,(617) 536-4840,62 Brookline Ave,604
42.326094,-71.063618,steak,Applebee's Grill + Bar,https://www.yelp.com/biz/applebees-grill-bar-dorchester?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,11A Allstate Rd,Dorchester,MA,2125,(617) 442-7139,11A Allstate Rd,162
42.347901,-71.149735,steak,Brickhouse Pizza & Grille,https://www.yelp.com/biz/brickhouse-pizza-and-grille-brighton?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,256 Washington St,Brighton,MA,2135,(617) 789-5559,256 Washington St,229
42.3895399,-71.04033,steak,Curly's Restaurant,https://www.yelp.com/biz/curlys-restaurant-chelsea?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,150 Broadway,Chelsea,MA,2150,(617) 889-5710,150 Broadway,41
42.359336,-71.056483,steak,Sterling's,https://www.yelp.com/biz/sterlings-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,60 State St,Boston,MA,2109,(617) 531-8200,60 State St,114
42.3426042,-71.1205609,steak,Los Amigos Taqueria,https://www.yelp.com/biz/los-amigos-taqueria-brookline?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,1294 Beacon St,Brookline,MA,2446,(617) 477-4472,1294 Beacon St,197
42.3561762,-71.050234,steak,Rowes Wharf Sea Grille,https://www.yelp.com/biz/rowes-wharf-sea-grille-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,70 Rowes Wharf,Boston,MA,2110,(617) 856-7744,70 Rowes Wharf,209
42.3558637,-71.06049735,steak,Salsa's Mexican Grill,https://www.yelp.com/biz/salsas-mexican-grill-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,417 Washington St,Boston,MA,2110,(617) 338-0162,417 Washington St,5
42.3869635,-71.0820658,steak,Tapatio Mexican Grill,https://www.yelp.com/biz/tapatio-mexican-grill-somerville?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,82 Broadway,Somerville,MA,2145,(617) 625-4119,82 Broadway,54
42.34487511,-71.0705311,steak,Picco Pizza & Ice Cream,https://www.yelp.com/biz/picco-pizza-and-ice-cream-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,513 Tremont St,Boston,MA,2116,(617) 927-0066,513 Tremont St,1184
42.3159516,-71.0660403,steak,Boston Pizza Grill,https://www.yelp.com/biz/boston-pizza-grill-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,535 Columbia Rd,Boston,MA,2125,(617) 265-2222,535 Columbia Rd,95
42.34861,-71.08411,steak,Select Oyster Bar,https://www.yelp.com/biz/select-oyster-bar-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,50 Gloucester St,Boston,MA,2115,(857) 239-8064,50 Gloucester St,368
42.32142621,-71.06264111,steak,Home Run Cafe,https://www.yelp.com/biz/home-run-cafe-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,1269 Massachusetts Ave,Boston,MA,2125,(617) 288-9262,1269 Massachusetts Ave,13
42.36813885,-71.23737836,steak,The Backroom at Moody's,https://www.yelp.com/biz/the-backroom-at-moodys-waltham-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,468 Moody St,Waltham,MA,2453,(781) 216-8732,468 Moody St,147
42.362341,-71.157613,steak,City Works,https://www.yelp.com/biz/city-works-watertown?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,91 Arsenal Yards Blvd,Watertown,MA,2472,,91 Arsenal Yards Blvd,49
42.40416,-71.02194,steak,Chili's,https://www.yelp.com/biz/chilis-chelsea?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,1040 Revere Beach Pkwy,Chelsea,MA,2150,(617) 884-7960,1040 Revere Beach Pkwy,93
42.39886633,-71.12424849,steak,Spoke Wine Bar,https://www.yelp.com/biz/spoke-wine-bar-somerville-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,89 Holland St,Somerville,MA,2144,(617) 718-9463,89 Holland St,233
42.3520819,-71.0573908,steak,Al's South Street Cafe,https://www.yelp.com/biz/als-south-street-cafe-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,179 Essex St,Boston,MA,2111,(617) 330-1002,179 Essex St,208
42.34669876,-71.1062851,steak,Sol Azteca,https://www.yelp.com/biz/sol-azteca-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,914 Beacon St,Boston,MA,2215,(617) 262-0909,914 Beacon St,369
42.313084,-71.074242,steak,Across The Border Food Truck,https://www.yelp.com/biz/across-the-border-food-truck-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,196 Quincy St,Boston,MA,2125,(617) 682-6739,196 Quincy St,3
42.28672,-71.1299,steak,Sophia's Grotto,https://www.yelp.com/biz/sophias-grotto-roslindale?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,22R Birch St,Roslindale,MA,2131,(617) 323-4595,22R Birch St,334
42.287438,-71.149294,steak,Porter Cafe,https://www.yelp.com/biz/porter-cafe-west-roxbury?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,1723 Centre St,West Roxbury,MA,2132,(617) 942-2579,1723 Centre St,225
42.286101,-71.064779,steak,Ashmont Grill,https://www.yelp.com/biz/ashmont-grill-dorchester?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,555 Talbot Ave,Dorchester,MA,2124,(617) 825-4300,555 Talbot Ave,411
42.347067,-71.085658,steak,Summer Shack - Boston,https://www.yelp.com/biz/summer-shack-boston-boston-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,50 Dalton St,Boston,MA,2115,(617) 867-9955,50 Dalton St,925
42.3714177,-71.0612788,steak,Blackmoor Bar and Kitchen,https://www.yelp.com/biz/blackmoor-bar-and-kitchen-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,1 Chelsea St,Boston,MA,2129,(617) 580-8166,1 Chelsea St,223
