41.8949012756348,-71.3538589477539,steak,Spumoni's,https://www.yelp.com/biz/spumonis-pawtucket?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,1537 Newport Ave,Pawtucket,RI,02861,(401) 726-4449,1537 Newport Ave,169
41.880925,-71.3897143,steak,Tacos Don Nacho,https://www.yelp.com/biz/tacos-don-nacho-pawtucket?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,234 Barton St,Pawtucket,RI,02860,(401) 722-0173,234 Barton St,144
41.7883428070652,-71.320055456093,steak,Eats Restaurant,https://www.yelp.com/biz/eats-restaurant-seekonk?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,1395 Fall River Ave,Seekonk,MA,02771,(508) 336-4384,1395 Fall River Ave,79
41.8889526,-71.3493447,steak,California Taco Shop,https://www.yelp.com/biz/california-taco-shop-pawtucket-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,877 Central Ave,Pawtucket,RI,02861,(401) 305-5506,877 Central Ave,113
41.833610534668,-71.4211502075195,steak,I Love Mexico Bar & Grille,https://www.yelp.com/biz/i-love-mexico-bar-and-grille-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,1.5,283 Smith St,Providence,RI,02908,(401) 273-2026,283 Smith St,39
41.8107718571503,-71.3587414382714,steak,East Providence Weiners,https://www.yelp.com/biz/east-providence-weiners-east-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,122 Taunton Ave,East Providence,RI,02914,(401) 434-0942,122 Taunton Ave,13
41.8791899,-71.385549,steak,Tom's Restaurant,https://www.yelp.com/biz/toms-restaurant-pawtucket?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,29 Summer St,Pawtucket,RI,02860,(401) 723-2580,29 Summer St,1
41.79357,-71.40049,steak,Baker Street Cafe,https://www.yelp.com/biz/baker-street-cafe-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,75 Baker St,Providence,RI,02905,(401) 490-5025,75 Baker St,13
41.8552452662914,-71.354282248276,steak,Persy's Place,https://www.yelp.com/biz/persys-place-east-providence-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,140 Newport Ave,East Providence,RI,02916,(401) 434-8899,140 Newport Ave,114
41.8578939543121,-71.485223,steak,Royal Fried Chicken,https://www.yelp.com/biz/royal-fried-chicken-north-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,2046 Smith St,North Providence,RI,02911,(401) 349-5949,2046 Smith St,8
41.821678,-71.412719,steak,Pizza Queen,https://www.yelp.com/biz/pizza-queen-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.0,215 Weybosset St,Providence,RI,02903,(401) 351-2500,215 Weybosset St,74
41.76426,-71.4048,steak,Ronzio Pizza & Subs,https://www.yelp.com/biz/ronzio-pizza-and-subs-warwick-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,422 Warwick Ave,Warwick,RI,02888,(401) 941-7750,422 Warwick Ave,26
41.8614082336426,-71.4899597167969,steak,Firehouse Hot Dogs,https://www.yelp.com/biz/firehouse-hot-dogs-johnston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,39 Putnam Pike,Johnston,RI,02919,(401) 231-9749,39 Putnam Pike,24
41.8715600427182,-71.4139807813838,steak,Pawtucket House of Pizza,https://www.yelp.com/biz/pawtucket-house-of-pizza-pawtucket?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,398 Smithfield Ave,Pawtucket,RI,02860,(401) 728-7330,398 Smithfield Ave,82
41.863201,-71.451995,steak,New Peking Restaurant,https://www.yelp.com/biz/new-peking-restaurant-north-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,1670 Mineral Spring Ave,North Providence,RI,02904,(401) 353-8666,1670 Mineral Spring Ave,15
41.846363067627,-71.4296417236328,steak,Lili Wok,https://www.yelp.com/biz/lili-wok-providence-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,600 Douglas Ave,Providence,RI,02908,(401) 331-8188,600 Douglas Ave,26
41.8233833,-71.4220047,steak,Federal Hill Mini Mart,https://www.yelp.com/biz/federal-hill-mini-mart-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,125 Atwells Ave,Providence,RI,02903,(401) 455-3900,125 Atwells Ave,1
41.8230023,-71.4145315,steak,Blake's Tavern,https://www.yelp.com/biz/blakes-tavern-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,122 Washington St,Providence,RI,02903,(401) 274-1230,122 Washington St,131
41.8312428499176,-71.3623273,steak,Subway,https://www.yelp.com/biz/subway-east-providence-4?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,411 N Broadway,East Providence,RI,02916,(401) 432-7742,411 N Broadway,1
41.863208,-71.451939,steak,Bajas Tex Mex Taqueria,https://www.yelp.com/biz/bajas-tex-mex-taqueria-north-providence-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,1650 Mineral Spring Ave,North Providence,RI,02904,(401) 270-9509,1650 Mineral Spring Ave,32
41.87975,-71.3849199,steak,Exchange Street Cafe,https://www.yelp.com/biz/exchange-street-cafe-pawtucket?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,49 Exchange St,Pawtucket,RI,02860,(401) 722-5530,49 Exchange St,38
41.8644114,-71.3543051,steak,Bella Pasta,https://www.yelp.com/biz/bella-pasta-pawtucket?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,223 Newport Ave,Pawtucket,RI,02861,(401) 722-6297,223 Newport Ave,108
41.7938575744629,-71.4236221313477,steak,Ming River,https://www.yelp.com/biz/ming-river-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,680 Elmwood Ave,Providence,RI,02907,(401) 461-6686,680 Elmwood Ave,13
41.8130617,-71.4347651,steak,Hudson Street Deli,https://www.yelp.com/biz/hudson-street-deli-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,68 Hudson St,Providence,RI,02909,(401) 228-8555,68 Hudson St,186
41.83363,-71.475189,steak,This Guy's Pizza,https://www.yelp.com/biz/this-guys-pizza-johnston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,80 Greenville Ave,Johnston,RI,02919,(401) 228-8188,80 Greenville Ave,103
41.8659744262695,-71.3540878295898,steak,Canton Wok,https://www.yelp.com/biz/canton-wok-pawtucket?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.0,293 Newport Ave,Pawtucket,RI,02861,(401) 729-1222,293 Newport Ave,54
41.784984588623,-71.3956680297852,steak,Fugo Food Truck,https://www.yelp.com/biz/fugo-food-truck-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,None,Providence,RI,02905,(401) 678-9270,None,32
41.8977013,-71.3887329,steak,Beirao,https://www.yelp.com/biz/beirao-central-falls?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,1374 Broad St,Central Falls,RI,02863,(401) 729-9766,1374 Broad St,12
41.79057,-71.45348,steak,Dee's Deli,https://www.yelp.com/biz/dees-deli-cranston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,1296 Cranston St,Cranston,RI,02920,(401) 942-0151,1296 Cranston St,94
41.7752342224121,-71.3557357788086,steak,Schroder's Deli & Catering,https://www.yelp.com/biz/schroders-deli-and-catering-riverside?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,204 Willett Ave,Riverside,RI,02915,(401) 437-3354,204 Willett Ave,29
41.8168411254883,-71.4313812255859,steak,Joe's Meat Market,https://www.yelp.com/biz/joes-meat-market-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,1339 Westminster St,Providence,RI,02909,(401) 331-4081,1339 Westminster St,16
41.8783531188965,-71.3544464111328,steak,Kip's Restaurant,https://www.yelp.com/biz/kips-restaurant-pawtucket?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,826 Newport Ave,Pawtucket,RI,02861,(401) 726-9882,826 Newport Ave,70
41.840521,-71.428882,steak,Golden Crust Pizza,https://www.yelp.com/biz/golden-crust-pizza-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,228 Oakland Ave,Providence,RI,02908,(401) 273-2288,228 Oakland Ave,77
41.7738831647193,-71.4571122452617,steak,Papi's Tacos,https://www.yelp.com/biz/papis-tacos-cranston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,342 Budlong Rd,Cranston,RI,02920,(401) 383-1720,342 Budlong Rd,36
41.856894,-71.399197,steak,Subway,https://www.yelp.com/biz/subway-pawtucket-5?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,614 Pawtucket Ave,Pawtucket,RI,02860,(401) 727-8000,614 Pawtucket Ave,4
41.870636,-71.364838,steak,Roast House Pub & Restaurant,https://www.yelp.com/biz/roast-house-pub-and-restaurant-pawtucket?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,176 Columbus Ave,Pawtucket,RI,02860,(401) 475-1040,176 Columbus Ave,66
41.7810329,-71.4652153,steak,Hong Kong Buffet,https://www.yelp.com/biz/hong-kong-buffet-cranston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,1776 Cranston St,Cranston,RI,02920,(401) 942-8888,1776 Cranston St,120
