42.36371,-71.10057,coffee,New City Microcreamery,https://www.yelp.com/biz/new-city-microcreamery-cambridge-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,403 Massachusetts Ave,Cambridge,MA,2139,,403 Massachusetts Ave,122
42.34617233,-71.06510925,coffee,C-Mart Supermarket,https://www.yelp.com/biz/c-mart-supermarket-boston-6?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,50 Herald St,Boston,MA,2118,(617) 338-8886,50 Herald St,39
42.307693,-71.115817,coffee,Juicygreens,https://www.yelp.com/biz/juicygreens-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,61 South St,Boston,MA,2130,(857) 203-9976,61 South St,65
42.33842,-71.06694,coffee,Hidden Kitchen,https://www.yelp.com/biz/hidden-kitchen-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,535 Albany St,Boston,MA,2118,(617) 426-1544,535 Albany St,31
42.354928,-71.055906,coffee,Blue Bottle Coffee,https://www.yelp.com/biz/blue-bottle-coffee-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,100 Federal St,Boston,MA,2110,(510) 653-3394,100 Federal St,18
42.22487346,-71.18287642,coffee,Marylou's Coffee,https://www.yelp.com/biz/marylous-coffee-westwood-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,75 Providence Hwy,Westwood,MA,2090,,75 Providence Hwy,27
42.35146,-71.04371,coffee,Sorelle Bakery & Cafe,https://www.yelp.com/biz/sorelle-bakery-and-cafe-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,100 Northern Ave,Boston,MA,2210,(617) 772-0200,100 Northern Ave,21
42.40629,-70.99384,coffee,Sabrine Bakery & Cafe,https://www.yelp.com/biz/sabrine-bakery-and-cafe-revere-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,91 Centennial Ave,Revere,MA,2151,(781) 629-7410,91 Centennial Ave,5
42.48545,-71.22369,coffee,Twist Bakery & Cafe,https://www.yelp.com/biz/twist-bakery-and-cafe-burlington?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,62 Second Ave,Burlington,MA,1803,(781) 825-8416,62 Second Ave,33
42.35952,-71.06224,coffee,Ashburton Cafe,https://www.yelp.com/biz/ashburton-cafe-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,1 Ashburton Pl,Boston,MA,2108,(617) 248-3957,1 Ashburton Pl,22
42.36259842,-71.13059998,coffee,Dunkin',https://www.yelp.com/biz/dunkin-allston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,209 N Harvard St,Allston,MA,2134,(617) 254-5475,209 N Harvard St,29
42.35787,-71.05336,coffee,Broad Street Paulie's,https://www.yelp.com/biz/broad-street-paulies-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,64 Broad St,Boston,MA,2109,(617) 443-0490,64 Broad St,17
42.38595128,-70.97522691,coffee,Jac's Cafe,https://www.yelp.com/biz/jacs-cafe-winthrop?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,29 Crest Ave,Winthrop,MA,2152,(617) 846-7496,29 Crest Ave,98
42.33447,-71.11888,coffee,Martin's Coffee Shop,https://www.yelp.com/biz/martins-coffee-shop-brookline?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,35 Harvard St,Brookline,MA,2445,(617) 566-0005,35 Harvard St,252
42.299323,-71.031128,coffee,Marina Bay Market,https://www.yelp.com/biz/marina-bay-market-quincy?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,532 Victory Rd,Quincy,MA,2171,(617) 405-4058,532 Victory Rd,7
42.3464178,-71.0754222,coffee,Brownstone,https://www.yelp.com/biz/brownstone-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,111 Dartmouth St,Boston,MA,2116,(617) 867-4142,111 Dartmouth St,377
42.37357648,-71.11945685,coffee,Milk Bar - Harvard Square,https://www.yelp.com/biz/milk-bar-harvard-square-cambridge-6?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,3 Brattle St,Cambridge,MA,2138,(857) 321-8430,3 Brattle St,311
42.4177049,-71.1648675,coffee,Magic Bites Bakery,https://www.yelp.com/biz/magic-bites-bakery-arlington-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5,916 Massachusetts Ave,Arlington,MA,2476,(781) 316-1633,916 Massachusetts Ave,102
42.33592,-71.06312,coffee,Jr's Hideaway,https://www.yelp.com/biz/jrs-hideaway-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,29 Food Mart Rd,Boston,MA,2118,(617) 269-7100,29 Food Mart Rd,4
42.3314072,-71.0951735,coffee,Butterfly Falafel,https://www.yelp.com/biz/butterfly-falafel-roxbury-crossing?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,1420 Tremont St,Roxbury Crossing,MA,2120,(617) 238-7611,1420 Tremont St,48
42.35257,-71.13041,coffee,Moon Flower House,https://www.yelp.com/biz/moon-flower-house-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,110 Brighton Ave,Boston,MA,2134,(617) 254-1122,110 Brighton Ave,119
42.37628873,-71.23718217,coffee,Cafe on the Common,https://www.yelp.com/biz/cafe-on-the-common-waltham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,677 Main St,Waltham,MA,2452,(781) 647-2456,677 Main St,240
42.48615,-70.90088,coffee,Sweet Java,https://www.yelp.com/biz/sweet-java-salem?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5,539 Loring Ave,Salem,MA,1970,(978) 306-7369,539 Loring Ave,10
42.41669,-71.15841,coffee,Butternut Bakehouse,https://www.yelp.com/biz/butternut-bakehouse-arlington?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,787 Massachusetts Ave,Arlington,MA,2476,(781) 819-2899,787 Massachusetts Ave,40
42.21305594,-70.96025381,coffee,Cafe Aroma,https://www.yelp.com/biz/cafe-aroma-weymouth?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,316 Washington St,Weymouth,MA,2188,(781) 660-5112,316 Washington St,15
42.38182601,-71.11952219,coffee,Hi-Rise Bread Company,https://www.yelp.com/biz/hi-rise-bread-company-cambridge-4?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,1663 Massachusetts Ave,Cambridge,MA,2138,(617) 492-3003,1663 Massachusetts Ave,193
42.4080259,-71.1040062,coffee,Demet's Donuts,https://www.yelp.com/biz/demets-donuts-medford?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,199 Mystic Ave,Medford,MA,2155,(781) 395-8422,199 Mystic Ave,122
42.476331,-70.950176,coffee,Uncommon Feasts,https://www.yelp.com/biz/uncommon-feasts-lynn?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,271 Western Ave,Lynn,MA,1904,(781) 592-5500,271 Western Ave,19
42.3484663,-71.134132,coffee,Starbucks,https://www.yelp.com/biz/starbucks-boston-117?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,1304 Commonwealth Ave,Boston,MA,2134,(617) 566-1074,1304 Commonwealth Ave,50
42.36854905,-71.23720982,coffee,La Castellana Bakery,https://www.yelp.com/biz/la-castellana-bakery-waltham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,442 Moody St,Waltham,MA,2453,(781) 472-2033,442 Moody St,8
42.385942,-71.119513,coffee,Violette Gluten Free Bakery,https://www.yelp.com/biz/violette-gluten-free-bakery-cambridge-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,1786 Mass Ave,Cambridge,MA,2140,(857) 500-2748,1786 Mass Ave,79
42.42738758,-71.06712381,coffee,Honey Honey Dessert Cafe,https://www.yelp.com/biz/honey-honey-dessert-cafe-malden?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,480 Main St,Malden,MA,2148,(781) 480-3673,480 Main St,130
42.3618657,-71.05709883,coffee,Inna's Kitchen - Boston Public Market,https://www.yelp.com/biz/innas-kitchen-boston-public-market-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,100 Hanover St,Boston,MA,2108,(617) 820-7070,100 Hanover St,195
42.20130539,-71.0632019,coffee,Marylou's Coffee,https://www.yelp.com/biz/marylous-coffee-randolph?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,1370 North Main St,Randolph,MA,2368,,1370 North Main St,22
42.349475,-71.105418,coffee,Insomnia Cookies,https://www.yelp.com/biz/insomnia-cookies-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,708 Commonwealth Ave,Boston,MA,2215,(877) 632-6654,708 Commonwealth Ave,160
42.32328033,-71.05653381,coffee,Euromart,https://www.yelp.com/biz/euromart-dorchester?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,808 Dorchester Ave,Dorchester,MA,2125,(617) 825-1969,808 Dorchester Ave,33
42.33575288,-71.15056061,coffee,Cafe Landwer,https://www.yelp.com/biz/cafe-landwer-brighton?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,383 Chestnut Hill Ave,Brighton,MA,2135,(617) 383-5786,383 Chestnut Hill Ave,126
42.3412168,-71.1465228,coffee,Dolce Vita Cafe,https://www.yelp.com/biz/dolce-vita-cafe-brighton?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,1698 Commonwealth Ave,Brighton,MA,2135,(617) 232-2380,1698 Commonwealth Ave,108
42.36636,-71.18252,coffee,Tabrizi Bakery,https://www.yelp.com/biz/tabrizi-bakery-watertown?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,56 Mt Auburn St,Watertown,MA,2472,(617) 926-0880,56 Mt Auburn St,34
42.307736,-71.214475,coffee,Pressed Cafe,https://www.yelp.com/biz/pressed-cafe-newton?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,300 Needham St,Newton,MA,2464,(857) 404-0192,300 Needham St,59
42.3212828,-71.2073018,coffee,The Eatery,https://www.yelp.com/biz/the-eatery-newton-highlands?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5,4 Hartford St,Newton Highlands,MA,2461,(617) 795-0500,4 Hartford St,6
42.364406,-71.0670935,coffee,J Pace & Son,https://www.yelp.com/biz/j-pace-and-son-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,75 Blossom Ct,Boston,MA,2114,(617) 227-6141,75 Blossom Ct,61
42.35132,-71.06106,coffee,163 Vietnamese Sandwiches & Bubble Tea,https://www.yelp.com/biz/163-vietnamese-sandwiches-and-bubble-tea-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,66 Harrison Ave,Boston,MA,2111,(617) 542-7903,66 Harrison Ave,336
42.34807968,-71.07745361,coffee,Copley Square Farmers Market,https://www.yelp.com/biz/copley-square-farmers-market-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,Copley Square,Boston,MA,2116,(781) 893-8222,Copley Square,95
42.3333562,-71.1185229,coffee,Caffe Nero,https://www.yelp.com/biz/caffe-nero-brookline-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,1 Harvard St,Brookline,MA,2445,(617) 487-8946,1 Harvard St,44
42.3206854,-71.1105299,coffee,El Oriental De Cuba,https://www.yelp.com/biz/el-oriental-de-cuba-jamaica-plain?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,416 Centre St,Jamaica Plain,MA,2130,(617) 524-6464,416 Centre St,481
42.37295099,-71.11788239,coffee,Clover Food Lab,https://www.yelp.com/biz/clover-food-lab-cambridge-12?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,1326 Massachusetts Ave,Cambridge,MA,2138,,1326 Massachusetts Ave,832
42.36448,-71.08195,coffee,Mother Juice,https://www.yelp.com/biz/mother-juice-cambridge-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,625 W Kendall,Cambridge,MA,2142,(617) 945-7357,625 W Kendall,115
42.3735419,-71.11849308,coffee,Café Gato Rojo,https://www.yelp.com/biz/caf%C3%A9-gato-rojo-cambridge-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,Basement Of Dudley Lehman Hall Harvard Yard,Cambridge,MA,2138,(617) 496-4658,Basement Of Dudley Lehman Hall Harvard Yard,14
42.3452733,-71.1006133,coffee,Au Bon Pain,https://www.yelp.com/biz/au-bon-pain-boston-51?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,133 Brookline Ave,Boston,MA,2215,(617) 421-3950,133 Brookline Ave,2
42.363041,-71.08593,coffee,Starbucks,https://www.yelp.com/biz/starbucks-cambridge-16?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,2 Cambridge Ctr,Cambridge,MA,2142,(617) 494-6600,2 Cambridge Ctr,31
42.34885069,-71.0719431,coffee,Precinct Kitchen + Bar,https://www.yelp.com/biz/precinct-kitchen-bar-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,154 Berkeley St,Boston,MA,2116,(617) 532-3827,154 Berkeley St,253
42.41174014,-71.12181415,coffee,Danish Pastry House,https://www.yelp.com/biz/danish-pastry-house-medford?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,330 Boston Ave,Medford,MA,2155,(781) 396-8999,330 Boston Ave,247
42.34882,-71.22615,coffee,L'Aroma Cafe & Bakery,https://www.yelp.com/biz/l-aroma-cafe-and-bakery-west-newton?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,15 Spencer St,West Newton,MA,2465,(617) 630-0006,15 Spencer St,114
42.35219,-71.13206,coffee,Padaria Brasil,https://www.yelp.com/biz/padaria-brasil-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5,125 Harvard Ave,Boston,MA,2134,(617) 202-6783,125 Harvard Ave,4
42.350795,-71.07584,coffee,Smashburger,https://www.yelp.com/biz/smashburger-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,545 Boylston St,Boston,MA,2116,(617) 655-0351,545 Boylston St,9
42.33116,-71.11204,coffee,Dunkin',https://www.yelp.com/biz/dunkin-boston-22?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,37 South Huntington Avenue,Boston,MA,2130,,37 South Huntington Avenue,2
42.392549,-71.083194,coffee,Style Cafe,https://www.yelp.com/biz/style-cafe-somerville?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,60 Middlesex Ave,Somerville,MA,2145,(617) 623-0057,60 Middlesex Ave,84
42.22009302,-70.96905682,coffee,PS Gourmet Coffee,https://www.yelp.com/biz/ps-gourmet-coffee-braintree?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,10 Commercial St,Braintree,MA,2184,(781) 380-5122,10 Commercial St,21
42.36659301,-71.10549595,coffee,Life Alive,https://www.yelp.com/biz/life-alive-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,765 Mass Ave,Cambridge,MA,2139,(617) 354-5433,765 Mass Ave,1460
42.34751,-71.08135,coffee,Eataly Boston,https://www.yelp.com/biz/eataly-boston-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,800 Boylston St,Boston,MA,2199,(617) 807-7300,800 Boylston St,975
42.37842,-71.03193,coffee,Pueblo Viejo Cafe,https://www.yelp.com/biz/pueblo-viejo-cafe-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5,300 Saratoga St,Boston,MA,2128,(857) 322-1231,300 Saratoga St,2
42.35249,-71.13041,coffee,The Scoop N Scootery,https://www.yelp.com/biz/the-scoop-n-scootery-allston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,75 Linden St,Allston,MA,2134,(617) 208-8016,75 Linden St,39
42.33885,-71.0132299,coffee,Sullivan's Castle Island,https://www.yelp.com/biz/sullivans-castle-island-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,2080 Day Blvd,Boston,MA,2127,(617) 268-5685,2080 Day Blvd,345
42.3441143,-71.0777405,coffee,Charlie's Sandwich Shoppe,https://www.yelp.com/biz/charlies-sandwich-shoppe-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,429 Columbus Ave,Boston,MA,2116,(617) 536-7669,429 Columbus Ave,306
42.349258,-71.079099,coffee,Newsfeed Cafe,https://www.yelp.com/biz/newsfeed-cafe-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,700 Boylston St,Boston,MA,2116,(617) 357-7333,700 Boylston St,47
42.35352707,-71.1379776,coffee,Twin Donuts,https://www.yelp.com/biz/twin-donuts-allston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,501 Cambridge St,Allston,MA,2134,(617) 254-9421,501 Cambridge St,304
42.28327,-71.05551,coffee,Greenhills Traditional Irish Bakery,https://www.yelp.com/biz/greenhills-traditional-irish-bakery-dorchester-center?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,780 Adams St,Dorchester Center,MA,2124,(617) 825-8187,780 Adams St,95
42.3390162,-71.1080246,coffee,Clover Food Lab,https://www.yelp.com/biz/clover-food-lab-boston-14?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,360 Longwood Ave,Boston,MA,2215,,360 Longwood Ave,112
42.351354,-71.066112,coffee,Dunkin',https://www.yelp.com/biz/dunkin-boston-11?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,8 Park Plz,Boston,MA,2116,(617) 367-2823,8 Park Plz,18
42.38158,-71.09733,coffee,The Neighborhood Restaurant & Bakery,https://www.yelp.com/biz/the-neighborhood-restaurant-and-bakery-somerville-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,25 Bow St,Somerville,MA,2143,(617) 623-9710,25 Bow St,787
42.35830149,-71.06198115,coffee,Mooo Restaurant,https://www.yelp.com/biz/mooo-restaurant-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,15 Beacon St,Boston,MA,2108,(617) 670-2515,15 Beacon St,891
