41.780496,-71.475525,coffee,The Breakfast Club on Phenix,https://www.yelp.com/biz/the-breakfast-club-on-phenix-cranston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,245 Phenix Ave,Cranston,RI,2920,(401) 473-0113,245 Phenix Ave,6
41.7868004,-71.3173904,coffee,Cumberland Farms,https://www.yelp.com/biz/cumberland-farms-seekonk?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,1455 Fall River Ave,Seekonk,MA,2771,(508) 336-4801,1455 Fall River Ave,2
41.81899261,-71.49687195,coffee,Homefries Restaurant,https://www.yelp.com/biz/homefries-restaurant-johnston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,1417 Atwood Ave,Johnston,RI,2919,(401) 946-9989,1417 Atwood Ave,47
41.887321,-71.39775,coffee,Spanish Wholesale Center,https://www.yelp.com/biz/spanish-wholesale-center-central-falls?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,760 Dexter St,Central Falls,RI,2863,(401) 722-7340,760 Dexter St,1
41.83068848,-71.47266388,coffee,Little Rhody Brand Franks & Weiners,https://www.yelp.com/biz/little-rhody-brand-franks-and-weiners-johnston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,5 Day St,Johnston,RI,2919,(401) 831-0815,5 Day St,4
41.76153,-71.4585551,coffee,Newport Creamery Ice Cream & Sandwich Shoppes,https://www.yelp.com/biz/newport-creamery-ice-cream-and-sandwich-shoppes-cranston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,100 Hillside Rd,Cranston,RI,2920,(401) 944-3397,100 Hillside Rd,78
41.8643016,-71.4482395,coffee,Shore's Food Market,https://www.yelp.com/biz/shores-food-market-north-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,1590 Mineral Spring Ave,North Providence,RI,2904,(401) 353-1924,1590 Mineral Spring Ave,23
41.7814917,-71.4405005,coffee,Dunkin',https://www.yelp.com/biz/dunkin-cranston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2,630 Reservoir Ave,Cranston,RI,2910,(401) 781-8837,630 Reservoir Ave,14
41.772017,-71.36236,coffee,Dari Bee,https://www.yelp.com/biz/dari-bee-riverside-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,240 Bullocks Point Ave,Riverside,RI,2915,(401) 433-1931,240 Bullocks Point Ave,21
41.858261,-71.390861,coffee,Gulf Express,https://www.yelp.com/biz/gulf-express-pawtucket?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,711 East Ave,Pawtucket,RI,2860,(401) 725-3860,711 East Ave,3
41.86846938,-71.42503858,coffee,Cumberland Farms,https://www.yelp.com/biz/cumberland-farms-north-providence-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5,1075 Charles St,North Providence,RI,2904,,1075 Charles St,1
41.760694,-71.425308,coffee,Dunkin',https://www.yelp.com/biz/dunkin-warwick-13?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,1,1719 Elmwood Avenue,Warwick,RI,2888,(401) 941-5651,1719 Elmwood Avenue,5
41.87489319,-71.3944397,coffee,Tugas Restaurant and Catering,https://www.yelp.com/biz/tugas-restaurant-and-catering-pawtucket?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,110 Mineral Spring Ave,Pawtucket,RI,2860,(401) 723-4443,110 Mineral Spring Ave,24
41.77855,-71.43454,coffee,Sonia's Near East Market & Deli,https://www.yelp.com/biz/sonias-near-east-market-and-deli-cranston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,816 Park Ave,Cranston,RI,2910,(401) 941-9300,816 Park Ave,171
41.795714,-71.325662,coffee,Walmart,https://www.yelp.com/biz/walmart-seekonk?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,1180 Fall River Ave,Seekonk,MA,2771,(508) 336-0290,1180 Fall River Ave,28
41.763355,-71.45861028,coffee,Williams-Sonoma,https://www.yelp.com/biz/williams-sonoma-cranston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,41 Hillside Rd,Cranston,RI,2920,(401) 943-0681,41 Hillside Rd,12
41.854541,-71.473258,coffee,Cool Licks Creamery,https://www.yelp.com/biz/cool-licks-creamery-north-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,1808 Smith St,North Providence,RI,2911,(401) 353-2615,1808 Smith St,35
41.751367,-71.4778016,coffee,Sundaes Ice Cream,https://www.yelp.com/biz/sundaes-ice-cream-cranston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,775 Oaklawn Ave,Cranston,RI,2920,(401) 942-8150,775 Oaklawn Ave,32
41.7835083,-71.4375229,coffee,Honey Dew Donuts,https://www.yelp.com/biz/honey-dew-donuts-cranston-5?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2,548 Reservoir Ave,Cranston,RI,2910,(401) 490-4631,548 Reservoir Ave,7
41.8889526,-71.3493447,coffee,California Taco Shop,https://www.yelp.com/biz/california-taco-shop-pawtucket-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,877 Central Ave,Pawtucket,RI,2861,(401) 305-5506,877 Central Ave,113
41.86814719,-71.43579774,coffee,Shell,https://www.yelp.com/biz/shell-north-providence-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,1275 Mineral Spring Ave,North Providence,RI,2904,(401) 726-1030,1275 Mineral Spring Ave,5
41.80274,-71.41018,coffee,The Salad Man & Juice Bar,https://www.yelp.com/biz/the-salad-man-and-juice-bar-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,,Providence,RI,2905,(401) 305-0490,,3
41.83448029,-71.47594452,coffee,Sundaes,https://www.yelp.com/biz/sundaes-johnston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,95 Greenville Ave,Johnston,RI,2919,(401) 233-9100,95 Greenville Ave,23
41.88733029,-71.44056942,coffee,Dunkin',https://www.yelp.com/biz/dunkin-lincoln-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,1,1600 Louisquisset Pike,Lincoln,RI,2865,(401) 725-9490,1600 Louisquisset Pike,3
41.75276513,-71.44875348,coffee,ALDI,https://www.yelp.com/biz/aldi-cranston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,1138 Pontiac Ave,Cranston,RI,2920,(855) 955-2534,1138 Pontiac Ave,16
41.78398,-71.45245,coffee,Milk & More,https://www.yelp.com/biz/milk-and-more-cranston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,1232 Park Ave,Cranston,RI,2910,(401) 946-5470,1232 Park Ave,1
41.8311,-71.42861,coffee,Khout,https://www.yelp.com/biz/khout-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,691 Valley St,Providence,RI,2908,(401) 572-3775,691 Valley St,3
