42.3631483,-71.0934252,alcohol,7-Eleven,https://www.yelp.com/biz/7-eleven-cambridge-9?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,600 Technology Sq,Cambridge,MA,2139,(617) 494-1224,600 Technology Sq,10
42.36974179,-71.01973058,alcohol,Swiss International Air Lines,https://www.yelp.com/biz/swiss-international-air-lines-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,1 Harborside Dr,Boston,MA,2128,(877) 359-7947,1 Harborside Dr,5
42.343667,-71.033024,alcohol,NCL Norwgian Curise Line,https://www.yelp.com/biz/ncl-norwgian-curise-line-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2,1 Black Falcoln Ave,Boston,MA,2110,(866) 234-7350,1 Black Falcoln Ave,22
42.19878518,-70.99947214,alcohol,Jake n JOES Sports Grille - Braintree,https://www.yelp.com/biz/jake-n-joes-sports-grille-braintree-braintree?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,551 John Mahar Hwy,Braintree,MA,2184,(781) 843-3828,551 John Mahar Hwy,94
42.3606473,-71.2004594,alcohol,Moldova Restaurant,https://www.yelp.com/biz/moldova-restaurant-newton?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,344 Watertown St,Newton,MA,2458,(617) 916-5245,344 Watertown St,175
42.3440377,-71.1002795,alcohol,Tiger Mama,https://www.yelp.com/biz/tiger-mama-boston-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,1363 Boylston St,Boston,MA,2215,(617) 425-6262,1363 Boylston St,622
42.30026,-71.1131,alcohol,Brassica Kitchen & Cafe,https://www.yelp.com/biz/brassica-kitchen-and-cafe-jamaica-plain?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,3710 Washington St,Jamaica Plain,MA,2130,(617) 477-4519,3710 Washington St,301
42.27235,-71.06824,alcohol,Yellow Door Taqueria,https://www.yelp.com/biz/yellow-door-taqueria-dorchester?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,2297 Dorchester Ave,Dorchester,MA,2124,(857) 267-4201,2297 Dorchester Ave,199
42.278411,-71.160657,alcohol,7-Eleven,https://www.yelp.com/biz/7-eleven-west-roxbury-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,7 Spring St,West Roxbury,MA,2132,(617) 469-8252,7 Spring St,2
42.34156951,-71.12492971,alcohol,Vittorio's Grill,https://www.yelp.com/biz/vittorios-grill-brookline-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,1398 Beacon St,Brookline,MA,2446,(617) 879-9797,1398 Beacon St,58
42.3764149,-71.2446799,alcohol,Joe Sent Me,https://www.yelp.com/biz/joe-sent-me-waltham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,849 Main St,Waltham,MA,2451,(781) 894-3153,849 Main St,94
42.356215,-71.0575303,alcohol,Club Quarters - Boston,https://www.yelp.com/biz/club-quarters-boston-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,161 Devonshire St,Boston,MA,2110,(617) 357-6400,161 Devonshire St,198
42.35027951,-71.06496666,alcohol,Boch Center - Wang Theatre,https://www.yelp.com/biz/boch-center-wang-theatre-boston-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,270 Tremont St,Boston,MA,2116,(617) 532-1255,270 Tremont St,152
42.34828645,-71.03800009,alcohol,J Pace & Son,https://www.yelp.com/biz/j-pace-and-son-boston-5?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,1 Park Ln,Boston,MA,2210,(857) 366-4640,1 Park Ln,153
42.34830965,-71.0786234,alcohol,Copley Square Hotel,https://www.yelp.com/biz/copley-square-hotel-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,47 Huntington Avenue,Boston,MA,2116,(617) 536-9000,47 Huntington Avenue,185
42.35017,-71.132128,alcohol,The Avenue,https://www.yelp.com/biz/the-avenue-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,1249 Commonwealth Ave,Boston,MA,2134,(617) 903-3110,1249 Commonwealth Ave,378
42.345812,-71.087215,alcohol,Pho Basil,https://www.yelp.com/biz/pho-basil-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,177 Massachusetts Ave,Boston,MA,2115,(617) 262-5377,177 Massachusetts Ave,1231
42.349309,-71.049567,alcohol,Blue Dragon,https://www.yelp.com/biz/blue-dragon-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,324 A St,Boston,MA,2210,(617) 338-8585,324 A St,535
42.39193,-71.07853,alcohol,Zo Greek,https://www.yelp.com/biz/zo-greek-somerville?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,355 Revolution Dr,Somerville,MA,2145,,355 Revolution Dr,147
42.265717,-71.174843,alcohol,McGolf,https://www.yelp.com/biz/mcgolf-dedham-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,150 Bridge St Rt 109,Dedham,MA,2026,(781) 326-9616,150 Bridge St Rt 109,94
42.423352,-70.928915,alcohol,Nahant Golf Club@Kelley Greens Golf Course,https://www.yelp.com/biz/nahant-golf-club-kelley-greens-golf-course-nahant-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,1 Willow Rd,Nahant,MA,1908,(781) 581-9000,1 Willow Rd,10
42.34931126,-71.08079571,alcohol,Max Brenner - Boston,https://www.yelp.com/biz/max-brenner-boston-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,745 Boylston St,Boston,MA,2116,(617) 274-1741,745 Boylston St,1577
42.35547697,-71.05211796,alcohol,The Palm,https://www.yelp.com/biz/the-palm-boston-5?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,1 International Pl,Boston,MA,2110,(617) 867-9292,1 International Pl,216
42.42107239,-71.13222678,alcohol,El Vaquero,https://www.yelp.com/biz/el-vaquero-medford?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,478 High St,Medford,MA,2155,(781) 391-3030,478 High St,50
42.40460205,-71.0359726,alcohol,Shop N' Go,https://www.yelp.com/biz/shop-n-go-chelsea?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,354 Washington Ave,Chelsea,MA,2150,(617) 884-2929,354 Washington Ave,2
42.3465694,-71.0987712,alcohol,Fenway Park,https://www.yelp.com/biz/fenway-park-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,4 Jersey St,Boston,MA,2115,(877) 733-7699,4 Jersey St,1306
42.34999,-71.06618,alcohol,Shear Madness - A Comedy Whodunit,https://www.yelp.com/biz/shear-madness-a-comedy-whodunit-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,74 Warrenton St,Boston,MA,2116,(617) 426-5225,74 Warrenton St,163
42.339,-71.10769,alcohol,B.GOOD,https://www.yelp.com/biz/b-good-boston-15?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,360 Longwood Ave,Boston,MA,2215,(617) 879-9960,360 Longwood Ave,128
42.37117,-71.15842,alcohol,Coolidge Liquors,https://www.yelp.com/biz/coolidge-liquors-watertown?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,608 Mount Auburn St,Watertown,MA,2472,(617) 924-5759,608 Mount Auburn St,4
42.27281,-71.02484,alcohol,Assembly,https://www.yelp.com/biz/assembly-quincy?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,425 Hancock St,Quincy,MA,2171,(617) 302-4987,425 Hancock St,265
42.37206,-71.12154,alcohol,IHOP,https://www.yelp.com/biz/ihop-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,16 Eliot St,Cambridge,MA,2138,(617) 354-0999,16 Eliot St,176
42.3529551,-71.1329534,alcohol,Coreanos Allston,https://www.yelp.com/biz/coreanos-allston-allston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,172 Brighton Ave,Allston,MA,2134,(617) 208-8822,172 Brighton Ave,469
42.354779,-71.062376,alcohol,Fajitas & 'Ritas,https://www.yelp.com/biz/fajitas-and-ritas-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,25 West St,Boston,MA,2111,(617) 426-1222,25 West St,689
42.349521,-71.089166,alcohol,Deuxave,https://www.yelp.com/biz/deuxave-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,371 Commonwealth Ave,Boston,MA,2115,(617) 517-5915,371 Commonwealth Ave,542
42.299029,-71.073153,alcohol,Montserrat Aspirers,https://www.yelp.com/biz/montserrat-aspirers-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,1,358 Washington St,Boston,MA,2124,(617) 287-0288,358 Washington St,1
42.350543,-71.065318,alcohol,Abby Lane,https://www.yelp.com/biz/abby-lane-boston-6?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,255 Tremont St,Boston,MA,2116,(617) 451-2229,255 Tremont St,469
42.36535263,-71.18149567,alcohol,Wild Willy's Burgers,https://www.yelp.com/biz/wild-willys-burgers-watertown?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,46 Arsenal St,Watertown,MA,2472,(617) 926-9700,46 Arsenal St,393
42.3563116,-71.0546428,alcohol,The Reserve,https://www.yelp.com/biz/the-reserve-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,250 Franklin St,Boston,MA,2110,(617) 451-1900,250 Franklin St,29
42.34672729,-71.10578236,alcohol,Cafe Landwer,https://www.yelp.com/biz/cafe-landwer-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,900 Beacon St,Boston,MA,2215,(857) 753-4035,900 Beacon St,241
42.3561918,-71.0503695,alcohol,Boston Harbor Hotel,https://www.yelp.com/biz/boston-harbor-hotel-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,70 Rowes Wharf,Boston,MA,2110,(617) 439-7000,70 Rowes Wharf,192
42.344859,-71.089571,alcohol,Woody's Grill and Tap,https://www.yelp.com/biz/woodys-grill-and-tap-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,58 Hemenway St,Boston,MA,2115,(617) 375-9663,58 Hemenway St,285
42.33804371,-71.09891859,alcohol,Isabella Stewart Gardner Museum,https://www.yelp.com/biz/isabella-stewart-gardner-museum-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,25 Evans Way,Boston,MA,2115,(617) 566-1401,25 Evans Way,550
42.415458,-71.151845,alcohol,Acitron Cocina Mexicana,https://www.yelp.com/biz/acitron-cocina-mexicana-arlington-4?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,473 Massachusetts Ave,Arlington,MA,2474,(781) 777-2839,473 Massachusetts Ave,309
42.36451753,-71.06231418,alcohol,The Harp,https://www.yelp.com/biz/the-harp-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,85 Causeway St,Boston,MA,2114,(617) 742-1010,85 Causeway St,282
42.36413,-71.06128,alcohol,Onyx Hotel,https://www.yelp.com/biz/onyx-hotel-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,155 Portland St,Boston,MA,2114,(617) 557-9955,155 Portland St,207
42.19893,-71.12323,alcohol,Eleanor Cabot Bradley Estate,https://www.yelp.com/biz/eleanor-cabot-bradley-estate-canton?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,2468B Washington St,Canton,MA,2021,(781) 255-1996,2468B Washington St,15
42.34861,-71.08411,alcohol,Select Oyster Bar,https://www.yelp.com/biz/select-oyster-bar-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,50 Gloucester St,Boston,MA,2115,(857) 239-8064,50 Gloucester St,368
42.3537506,-71.1376038,alcohol,Model Café,https://www.yelp.com/biz/model-caf%C3%A9-allston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,7 N Beacon St,Allston,MA,2134,(617) 254-9365,7 N Beacon St,132
42.351061,-71.070099,alcohol,Strip By Strega,https://www.yelp.com/biz/strip-by-strega-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,64 Arlington St,Boston,MA,2116,(617) 456-5300,64 Arlington St,320
42.33849,-71.13739,alcohol,Burro Bar Brookline,https://www.yelp.com/biz/burro-bar-brookline-brookline?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,1665 Beacon St,Brookline,MA,2445,(617) 277-0427,1665 Beacon St,211
42.37366,-71.0885,alcohol,Italian Feast Festival  of the Healing Saints Cosmas & Damien,https://www.yelp.com/biz/italian-feast-festival-of-the-healing-saints-cosmas-and-damien-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,17 Porter St,Cambridge,MA,2141,(888) 725-9090,17 Porter St,4
42.35376303,-71.0483925,alcohol,Outlook Kitchen And Bar,https://www.yelp.com/biz/outlook-kitchen-and-bar-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,70 Sleeper St,Boston,MA,2211,(617) 530-1559,70 Sleeper St,227
42.34897272,-71.04084321,alcohol,Seaport Boston Hotel,https://www.yelp.com/biz/seaport-boston-hotel-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,1 Seaport Ln,Boston,MA,2210,(617) 385-4000,1 Seaport Ln,279
42.3660664,-71.2291267,alcohol,Green River Wine & Spirits,https://www.yelp.com/biz/green-river-wine-and-spirits-waltham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,1,178 High St,Waltham,MA,2453,(781) 893-9786,178 High St,1
42.424794,-71.064685,alcohol,The Island Caribbean Cuisine & Drinks,https://www.yelp.com/biz/the-island-caribbean-cuisine-and-drinks-malden?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,118 Ferry St,Malden,MA,2148,(781) 605-2212,118 Ferry St,25
42.34336,-71.142684,alcohol,Tasca Restaurant,https://www.yelp.com/biz/tasca-restaurant-brighton-5?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,1612 Commonwealth Ave,Brighton,MA,2135,(617) 730-8002,1612 Commonwealth Ave,951
42.33518315,-71.1664552,alcohol,Alumni Stadium,https://www.yelp.com/biz/alumni-stadium-chestnut-hill?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,140 Commonwealth Ave,Chestnut Hill,MA,2467,,140 Commonwealth Ave,16
42.3396614,-71.1207357,alcohol,Grainne O Malleys,https://www.yelp.com/biz/grainne-o-malleys-brookline-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,201 Harvard St,Brookline,MA,2446,(617) 232-8787,201 Harvard St,63
42.338634,-71.136831,alcohol,The Abbey,https://www.yelp.com/biz/the-abbey-brookline?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,1657 Beacon St,Brookline,MA,2445,(617) 730-8040,1657 Beacon St,472
42.34982,-71.07062,alcohol,Mooncusser Fish House,https://www.yelp.com/biz/mooncusser-fish-house-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,304 Stuart St,Boston,MA,2116,(617) 917-5193,304 Stuart St,93
42.35959,-71.05398,alcohol,The Wild Rover,https://www.yelp.com/biz/the-wild-rover-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,61-63 Chatham St,Boston,MA,2109,(857) 263-8715,61-63 Chatham St,102
42.35958099,-71.0539856,alcohol,Trinity,https://www.yelp.com/biz/trinity-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2,61 Chatham St,Boston,MA,2109,(617) 367-6172,61 Chatham St,31
42.39831138,-71.17459471,alcohol,The Wellington,https://www.yelp.com/biz/the-wellington-belmont-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,75 Leonard St,Belmont,MA,2478,(617) 932-1750,75 Leonard St,82
42.35139,-71.06457,alcohol,Maria's Taqueria,https://www.yelp.com/biz/marias-taqueria-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,226 Tremont St,Boston,MA,2116,(617) 357-7399,226 Tremont St,294
42.353705,-71.051913,alcohol,InterContinental Boston,https://www.yelp.com/biz/intercontinental-boston-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,510 Atlantic Ave,Boston,MA,2210,(617) 747-1000,510 Atlantic Ave,327
42.36062415,-71.05706575,alcohol,The White Bull Tavern,https://www.yelp.com/biz/the-white-bull-tavern-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,1 Union St,Boston,MA,2108,(617) 681-4600,1 Union St,133
42.37311892,-71.21233888,alcohol,Gore Place,https://www.yelp.com/biz/gore-place-waltham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,52 Gore St,Waltham,MA,2453,(781) 894-2798,52 Gore St,26
42.34904131,-71.07958036,alcohol,City Table,https://www.yelp.com/biz/city-table-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,65 Exeter St,Boston,MA,2116,(617) 933-4800,65 Exeter St,291
42.2295,-71.176587,alcohol,Showcase Cinema de Lux Legacy Place,https://www.yelp.com/biz/showcase-cinema-de-lux-legacy-place-dedham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,200 Elm St,Dedham,MA,2026,(800) 315-4000,200 Elm St,251
42.33236438,-71.09999749,alcohol,Lilly's Gourmet Pasta Express,https://www.yelp.com/biz/lillys-gourmet-pasta-express-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,1528 Tremont St,Boston,MA,2120,(617) 427-8080,1528 Tremont St,162
42.35284172,-71.0429467,alcohol,The Institute of Contemporary Art/Boston,https://www.yelp.com/biz/the-institute-of-contemporary-art-boston-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,25 Harbor Shore Dr,Boston,MA,2210,(617) 478-3100,25 Harbor Shore Dr,391
